#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3913_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391289 1 0 0.391289 0 9.18762e-09 2.91076 -0 -0 -0 -0 0 0 -0.00415225 9.06019e-05 9.06019e-05 -0.00415225 
0.0133604 0.391289 1 0.00818126 0.391385 0.0101588 3.01621e-08 2.9096 -0 -0 -0 -0 0 0 -0.00415225 9.06019e-05 5.66286e-05 -0.00415285 
0.0267179 0.391289 1 0.0163625 0.391674 0.0203121 9.18762e-09 2.90909 -0 -0 -0 -0 0 0 -0.00415225 9.06019e-05 2.26516e-05 -0.00415318 
0.0400747 0.391289 1 0.0245437 0.392155 0.0304599 1.52775e-09 2.90922 -0 -0 -0 -0 0 0 -0.00415225 9.06019e-05 -1.13268e-05 -0.00415322 
0.0534336 0.391289 1 0.0327249 0.392828 0.0406023 9.18762e-09 2.90998 -0 -0 -0 -0 0 0 -0.00415225 9.06019e-05 -4.53044e-05 -0.00415299 
ZONE I=5
0.0534336 0.391289 1 0.0327249 0.392828 0.0406023 9.18762e-09 2.90998 -0 -0 -0 -0 0 0 -0.0124421 0.000633918 0.000226485 -0.0124562 
0.0667937 0.391289 1 0.0409062 0.393693 0.0507361 4.64911e-08 2.90905 -0 -0 -0 -0 0 0 -0.0124421 0.000633918 0.000124571 -0.0124576 
0.0801506 0.391289 1 0.0490874 0.394751 0.0608544 9.18762e-09 2.90878 -0 -0 -0 -0 0 0 -0.0124421 0.000633918 2.26487e-05 -0.0124582 
0.0935069 0.391289 1 0.0572686 0.396 0.0709573 0 2.90918 -0 -0 -0 -0 0 0 -0.0124421 0.000633918 -7.92744e-05 -0.012458 
0.106865 0.391289 1 0.0654498 0.397441 0.0810446 9.18762e-09 2.91026 -0 -0 -0 -0 0 0 -0.0124421 0.000633918 -0.000181192 -0.0124569 
ZONE I=5
0.106865 0.391289 1 0.0654498 0.397441 0.0810446 9.18762e-09 2.91026 -0 -0 -0 -0 0 0 -0.0206903 0.00171922 0.000362327 -0.0207584 
0.120224 0.391289 1 0.0736311 0.399073 0.0911136 6.41999e-08 2.90913 -0 -0 -0 -0 0 0 -0.0206903 0.00171922 0.000192487 -0.0207607 
0.13358 0.391289 1 0.0818123 0.400897 0.101157 9.18762e-09 2.90876 -0 -0 -0 -0 0 0 -0.0206903 0.00171922 2.26336e-05 -0.0207616 
0.146935 0.391289 1 0.0899936 0.402911 0.111175 0 2.90914 -0 -0 -0 -0 0 0 -0.0206903 0.00171922 -0.000147221 -0.0207611 
0.160292 0.391289 1 0.0981748 0.405116 0.121167 9.18762e-09 2.91028 -0 -0 -0 -0 0 0 -0.0206903 0.00171922 -0.000317066 -0.0207592 
ZONE I=5
