#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3934_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393398 1 0 0.393398 0 9.18762e-09 2.86154 -0 -0 -0 -0 0 0 -0.00400641 8.74196e-05 8.74196e-05 -0.00400641 
0.0132359 0.393398 1 0.00818126 0.393494 0.010017 2.98996e-08 2.86046 -0 -0 -0 -0 0 0 -0.00400641 8.74196e-05 5.46396e-05 -0.00400699 
0.0264689 0.393398 1 0.0163625 0.393779 0.0200286 9.18762e-09 2.85998 -0 -0 -0 -0 0 0 -0.00400641 8.74196e-05 2.1856e-05 -0.0040073 
0.0397013 0.393398 1 0.0245437 0.394254 0.0300348 1.64679e-09 2.8601 -0 -0 -0 -0 0 0 -0.00400641 8.74196e-05 -1.0929e-05 -0.00400735 
0.0529356 0.393398 1 0.0327249 0.39492 0.0400357 9.18762e-09 2.86082 -0 -0 -0 -0 0 0 -0.00400641 8.74196e-05 -4.37131e-05 -0.00400712 
ZONE I=5
0.0529356 0.393398 1 0.0327249 0.39492 0.0400357 9.18762e-09 2.86082 -0 -0 -0 -0 0 0 -0.0120051 0.000611654 0.00021853 -0.0120187 
0.0661712 0.393398 1 0.0409062 0.395775 0.050028 4.59687e-08 2.85992 -0 -0 -0 -0 0 0 -0.0120051 0.000611654 0.000120196 -0.0120201 
0.0794038 0.393398 1 0.0490874 0.396821 0.060005 9.18762e-09 2.85967 -0 -0 -0 -0 0 0 -0.0120051 0.000611654 2.18533e-05 -0.0120207 
0.0926356 0.393398 1 0.0572686 0.398056 0.0699667 0 2.86006 -0 -0 -0 -0 0 0 -0.0120051 0.000611654 -7.64901e-05 -0.0120205 
0.105869 0.393398 1 0.0654498 0.39948 0.0799131 9.18762e-09 2.86109 -0 -0 -0 -0 0 0 -0.0120051 0.000611654 -0.000174828 -0.0120194 
ZONE I=5
0.105869 0.393398 1 0.0654498 0.39948 0.0799131 9.18762e-09 2.86109 -0 -0 -0 -0 0 0 -0.0199638 0.00165885 0.000349604 -0.0200295 
0.119104 0.393399 1 0.0736311 0.401094 0.0898413 6.34179e-08 2.86001 -0 -0 -0 -0 0 0 -0.0199638 0.00165885 0.000185728 -0.0200317 
0.132336 0.393398 1 0.0818123 0.402897 0.0997443 9.18762e-09 2.85965 -0 -0 -0 -0 0 0 -0.0199638 0.00165885 2.18392e-05 -0.0200325 
0.145567 0.393398 1 0.0899936 0.404889 0.109622 0 2.86002 -0 -0 -0 -0 0 0 -0.0199638 0.00165885 -0.000142051 -0.0200321 
0.158799 0.393398 1 0.0981748 0.407069 0.119474 9.18762e-09 2.86111 -0 -0 -0 -0 0 0 -0.0199638 0.00165885 -0.000305932 -0.0200302 
ZONE I=5
0.158799 0.393398 1 0.0981748 0.407069 0.119474 9.18762e-09 2.86111 -0 -0 -0 -0 0 0 -0.0278549 0.00322642 0.000480623 -0.0280371 
0.172032 0.393399 1 0.106356 0.409438 0.129299 7.50226e-08 2.86001 -0 -0 -0 -0 0 0 -0.0278549 0.00322642 0.000251238 -0.02804 
0.185262 0.393398 1 0.114537 0.411994 0.139088 9.18762e-09 2.85964 -0 -0 -0 -0 0 0 -0.0278549 0.00322642 2.18312e-05 -0.0280412 
0.198491 0.393398 1 0.122718 0.414737 0.148843 0 2.86001 -0 -0 -0 -0 0 0 -0.0278549 0.00322642 -0.000207583 -0.0280404 
0.211722 0.393398 1 0.1309 0.417668 0.158562 9.18762e-09 2.86111 -0 -0 -0 -0 0 0 -0.0278549 0.00322642 -0.000436989 -0.0280378 
ZONE I=5
0.211722 0.393398 1 0.1309 0.417668 0.158562 9.18762e-09 2.86111 -0 -0 -0 -0 0 0 -0.0356514 0.00531043 0.000611547 -0.0360396 
0.224954 0.393399 1 0.139081 0.420786 0.168243 9.19939e-08 2.86 -0 -0 -0 -0 0 0 -0.0356514 0.00531043 0.000316694 -0.0360434 
0.238182 0.393398 1 0.147262 0.424089 0.17788 9.18762e-09 2.85963 -0 -0 -0 -0 0 0 -0.0356514 0.00531043 2.18116e-05 -0.0360448 
0.251408 0.393398 1 0.155443 0.427578 0.187472 0 2.86 -0 -0 -0 -0 0 0 -0.0356514 0.00531043 -0.000273081 -0.0360437 
0.264636 0.393398 1 0.163625 0.431252 0.197019 9.18762e-09 2.8611 -0 -0 -0 -0 0 0 -0.0356514 0.00531043 -0.000567965 -0.0360403 
ZONE I=5
0.264636 0.393398 1 0.163625 0.431252 0.197019 9.18762e-09 2.8611 -0 -0 -0 -0 0 0 -0.043327 0.00790576 0.000742369 -0.0440361 
0.277866 0.393399 1 0.171806 0.435111 0.206519 1.10805e-07 2.85999 -0 -0 -0 -0 0 0 -0.043327 0.00790576 0.000382095 -0.0440407 
0.291091 0.393398 1 0.179987 0.439154 0.215964 9.18762e-09 2.85962 -0 -0 -0 -0 0 0 -0.043327 0.00790576 2.1783e-05 -0.0440424 
0.304315 0.393398 1 0.188168 0.443379 0.225354 0 2.85999 -0 -0 -0 -0 0 0 -0.043327 0.00790576 -0.000338541 -0.0440411 
0.31754 0.393398 1 0.19635 0.447788 0.23469 9.18762e-09 2.86109 -0 -0 -0 -0 0 0 -0.043327 0.00790576 -0.000698853 -0.0440368 
ZONE I=5
0.31754 0.393398 1 0.19635 0.447788 0.23469 9.18762e-09 2.86109 -0 -0 -0 -0 0 0 -0.0508535 0.0110055 0.000873006 -0.0520234 
0.330767 0.393399 1 0.204531 0.45238 0.24397 1.38399e-07 2.85998 -0 -0 -0 -0 0 0 -0.0508535 0.0110055 0.000447378 -0.0520288 
0.343989 0.393398 1 0.212712 0.457152 0.253185 9.18762e-09 2.8596 -0 -0 -0 -0 0 0 -0.0508535 0.0110055 2.17195e-05 -0.0520307 
0.357208 0.393398 1 0.220893 0.462104 0.262335 0 2.85997 -0 -0 -0 -0 0 0 -0.0508535 0.0110055 -0.00040394 -0.0520292 
0.370428 0.393398 1 0.229074 0.467237 0.27142 9.18762e-09 2.86108 -0 -0 -0 -0 0 0 -0.0508535 0.0110055 -0.000829573 -0.0520241 
ZONE I=5
0.370428 0.393398 1 0.229074 0.467237 0.27142 9.18762e-09 2.86108 -0 -0 -0 -0 0 0 -0.0582094 0.014603 0.00100359 -0.0600048 
0.383653 0.393399 1 0.237256 0.47255 0.280442 1.66094e-07 2.85996 -0 -0 -0 -0 0 0 -0.0582094 0.014603 0.000512629 -0.060011 
0.396871 0.393398 1 0.245437 0.478041 0.28939 9.18762e-09 2.85959 -0 -0 -0 -0 0 0 -0.0582094 0.014603 2.16448e-05 -0.0600132 
0.410087 0.393398 1 0.253618 0.483708 0.298262 0 2.85996 -0 -0 -0 -0 0 0 -0.0582094 0.014603 -0.000469326 -0.0600113 
0.423302 0.393398 1 0.261799 0.489552 0.30706 9.18762e-09 2.86107 -0 -0 -0 -0 0 0 -0.0582094 0.014603 -0.00096025 -0.0600055 
ZONE I=5
0.423302 0.393398 1 0.261799 0.489552 0.30706 9.18762e-09 2.86107 -0 -0 -0 -0 0 0 -0.0653643 0.0186882 0.00113395 -0.0679739 
0.436523 0.393399 1 0.269981 0.495574 0.315786 1.85157e-07 2.85994 -0 -0 -0 -0 0 0 -0.0653643 0.0186882 0.000577778 -0.0679809 
0.449737 0.393398 1 0.278162 0.50177 0.324427 9.18762e-09 2.85956 -0 -0 -0 -0 0 0 -0.0653643 0.0186882 2.15869e-05 -0.0679834 
0.462948 0.393398 1 0.286343 0.508138 0.332985 0 2.85994 -0 -0 -0 -0 0 0 -0.0653643 0.0186882 -0.000534588 -0.0679813 
0.476158 0.393398 1 0.294524 0.51468 0.341458 9.18762e-09 2.86107 -0 -0 -0 -0 0 0 -0.0653643 0.0186882 -0.00109071 -0.0679747 
ZONE I=5
0.476158 0.393398 1 0.294524 0.51468 0.341458 9.18762e-09 2.86107 -0 -0 -0 -0 0 0 -0.0722942 0.0232511 0.00126409 -0.0759307 
0.489374 0.393399 1 0.302706 0.521396 0.34985 2.04319e-07 2.85992 -0 -0 -0 -0 0 0 -0.0722942 0.0232511 0.000642817 -0.0759385 
0.502584 0.393398 1 0.310887 0.528282 0.358149 9.18762e-09 2.85954 -0 -0 -0 -0 0 0 -0.0722942 0.0232511 2.15213e-05 -0.0759412 
0.515789 0.393398 1 0.319068 0.535336 0.366354 0 2.85992 -0 -0 -0 -0 0 0 -0.0722942 0.0232511 -0.000599757 -0.0759388 
0.528993 0.393398 1 0.327249 0.54256 0.374466 9.18762e-09 2.86106 -0 -0 -0 -0 0 0 -0.0722942 0.0232511 -0.00122098 -0.0759314 
ZONE I=5
0.528993 0.393398 1 0.327249 0.54256 0.374466 9.18762e-09 2.86106 -0 -0 -0 -0 0 0 -0.0789739 0.0282801 0.00139399 -0.0838731 
0.542204 0.393399 1 0.335431 0.549954 0.382489 2.23587e-07 2.8599 -0 -0 -0 -0 0 0 -0.0789739 0.0282801 0.000707731 -0.0838817 
0.555407 0.393398 1 0.343612 0.557513 0.390408 9.18762e-09 2.85951 -0 -0 -0 -0 0 0 -0.0789739 0.0282801 2.14476e-05 -0.0838846 
0.568607 0.393398 1 0.351793 0.565237 0.398226 0 2.8599 -0 -0 -0 -0 0 0 -0.0789739 0.0282801 -0.000664816 -0.083882 
0.581805 0.393398 1 0.359974 0.573125 0.40594 9.18762e-09 2.86105 -0 -0 -0 -0 0 0 -0.0789739 0.0282801 -0.00135101 -0.0838738 
ZONE I=5
0.581805 0.393398 1 0.359974 0.573125 0.40594 9.18762e-09 2.86105 -0 -0 -0 -0 0 0 -0.0853788 0.0337622 0.00152361 -0.0917993 
0.595009 0.393399 1 0.368156 0.581179 0.413557 2.42973e-07 2.85988 -0 -0 -0 -0 0 0 -0.0853788 0.0337622 0.000772504 -0.0918086 
0.608206 0.393398 1 0.376337 0.589393 0.421062 9.18762e-09 2.85948 -0 -0 -0 -0 0 0 -0.0853788 0.0337622 2.13657e-05 -0.0918119 
0.621399 0.393398 1 0.384518 0.597766 0.428455 0 2.85987 -0 -0 -0 -0 0 0 -0.0853788 0.0337622 -0.000729751 -0.091809 
0.634589 0.393398 1 0.392699 0.6063 0.435737 9.18762e-09 2.86104 -0 -0 -0 -0 0 0 -0.0853788 0.0337622 -0.0014808 -0.0918 
ZONE I=5
0.634589 0.393398 1 0.392699 0.6063 0.435737 9.18762e-09 2.86104 -0 -0 -0 -0 0 0 -0.0914848 0.0396834 0.00165293 -0.0997071 
0.647787 0.393399 1 0.400881 0.614995 0.442913 2.62483e-07 2.85985 -0 -0 -0 -0 0 0 -0.0914848 0.0396834 0.000837119 -0.0997173 
0.660977 0.393398 1 0.409062 0.623844 0.449969 9.18762e-09 2.85945 -0 -0 -0 -0 0 0 -0.0914848 0.0396834 2.12751e-05 -0.0997208 
0.674162 0.393398 1 0.417243 0.632847 0.456904 0 2.85985 -0 -0 -0 -0 0 0 -0.0914848 0.0396834 -0.000794545 -0.0997176 
