ZONE I=5, J=5
0 0.360856 16.3422 0.360856 0 0.9 0 
0 0.369006 14.7827 0.369006 0 0.925 0 
0 0.377621 13.2231 0.377621 0 0.95 0 
0 0.386703 11.6635 0.386703 0 0.975 0 
0 0.39625 10.104 0.39625 0 1 0 
0.0130727 0.360857 16.3436 0.360952 0.01012 0.9 0.00818126 
0.0130722 0.369006 14.784 0.369101 0.0100528 0.925 0.00818126 
0.0130718 0.377622 13.2244 0.377716 0.009982 0.95 0.00818126 
0.0130716 0.386703 11.6649 0.386797 0.00990747 0.975 0.00818126 
0.0130715 0.39625 10.1053 0.396344 0.00982925 1 0.00818126 
0.0261426 0.360858 16.3449 0.361237 0.0202348 0.9 0.0163625 
0.0261416 0.369007 14.7854 0.369386 0.0201005 0.925 0.0163625 
0.0261408 0.377622 13.2258 0.378 0.0199588 0.95 0.0163625 
0.0261403 0.386703 11.6662 0.387079 0.0198097 0.975 0.0163625 
0.02614 0.39625 10.1066 0.396625 0.0196532 1 0.0163625 
0.0392122 0.36086 16.3463 0.361713 0.0303444 0.9 0.0245437 
0.0392106 0.369009 14.7867 0.36986 0.0301429 0.925 0.0245437 
0.0392094 0.377623 13.2271 0.378472 0.0299303 0.95 0.0245437 
0.0392086 0.386704 11.6676 0.38755 0.0297066 0.975 0.0245437 
0.0392081 0.39625 10.108 0.397093 0.0294718 1 0.0245437 
0.0522839 0.360862 16.3476 0.36238 0.0404489 0.9 0.0327249 
0.0522818 0.36901 14.7881 0.370524 0.0401801 0.925 0.0327249 
0.0522801 0.377625 13.2285 0.379133 0.0398966 0.95 0.0327249 
0.0522788 0.386704 11.6689 0.388208 0.0395982 0.975 0.0327249 
0.052278 0.39625 10.1093 0.397748 0.0392851 1 0.0327249 

ZONE I=5, J=5
0.0522839 0.360862 16.3497 0.36238 0.0404489 0.9 0.0327249 
0.0522818 0.36901 14.7893 0.370524 0.0401801 0.925 0.0327249 
0.0522801 0.377625 13.2289 0.379133 0.0398966 0.95 0.0327249 
0.0522788 0.386704 11.6685 0.388208 0.0395982 0.975 0.0327249 
0.052278 0.39625 10.1081 0.397748 0.0392851 1 0.0327249 
0.0653559 0.360865 16.3529 0.363236 0.0505437 0.9 0.0409062 
0.0653533 0.369013 14.7925 0.371377 0.050208 0.925 0.0409062 
0.0653514 0.377626 13.2321 0.379983 0.0498538 0.95 0.0409062 
0.06535 0.386705 11.6717 0.389054 0.0494811 0.975 0.0409062 
0.0653492 0.39625 10.1113 0.398591 0.04909 1 0.0409062 
0.0784252 0.360869 16.3561 0.364282 0.0606238 0.9 0.0490874 
0.0784222 0.369016 14.7957 0.372419 0.060221 0.925 0.0490874 
0.0784199 0.377628 13.2353 0.381021 0.0597961 0.95 0.0490874 
0.0784183 0.386706 11.6749 0.390088 0.059349 0.975 0.0490874 
0.0784174 0.39625 10.1145 0.39962 0.0588798 1 0.0490874 
0.0914945 0.360873 16.3594 0.365519 0.0706891 0.9 0.0572686 
0.0914909 0.369019 14.799 0.373651 0.0702193 0.925 0.0572686 
0.0914881 0.377631 13.2386 0.382248 0.0697236 0.95 0.0572686 
0.0914861 0.386708 11.6782 0.39131 0.069202 0.975 0.0572686 
0.0914849 0.39625 10.1178 0.400837 0.0686546 1 0.0572686 
0.104566 0.360878 16.3626 0.366945 0.0807397 0.9 0.0654498 
0.104562 0.369023 14.8022 0.375072 0.0802028 0.925 0.0654498 
0.104558 0.377633 13.2418 0.383663 0.0796362 0.95 0.0654498 
0.104556 0.386709 11.6814 0.392719 0.0790401 0.975 0.0654498 
0.104554 0.39625 10.121 0.40224 0.0784144 1 0.0654498 

ZONE I=5, J=5
0.104566 0.360878 16.3666 0.366945 0.0807397 0.9 0.0654498 
0.104562 0.369023 14.8045 0.375072 0.0802028 0.925 0.0654498 
0.104558 0.377633 13.2425 0.383663 0.0796362 0.95 0.0654498 
0.104556 0.386709 11.6804 0.392719 0.0790401 0.975 0.0654498 
0.104554 0.39625 10.1184 0.40224 0.0784144 1 0.0654498 
0.117637 0.360884 16.3721 0.36856 0.0907699 0.9 0.0736311 
0.117632 0.369028 14.81 0.376681 0.0901663 0.925 0.073631 
0.117629 0.377636 13.248 0.385266 0.0895294 0.95 0.0736311 
0.117626 0.386711 11.6859 0.394316 0.0888594 0.975 0.0736311 
0.117625 0.39625 10.1239 0.403829 0.0881562 1 0.0736311 
0.130705 0.360891 16.3776 0.370365 0.100776 0.9 0.0818123 
0.1307 0.369033 14.8156 0.378479 0.100105 0.925 0.0818123 
0.130696 0.37764 13.2535 0.387057 0.0993981 0.95 0.0818123 
0.130694 0.386712 11.6915 0.396099 0.098654 0.975 0.0818123 
0.130692 0.39625 10.1294 0.405605 0.0978731 1 0.0818123 
0.143774 0.360898 16.3831 0.372359 0.110757 0.9 0.0899936 
0.143768 0.369038 14.8211 0.380465 0.11002 0.925 0.0899936 
0.143764 0.377643 13.259 0.389036 0.109242 0.95 0.0899936 
0.143761 0.386714 11.697 0.398069 0.108424 0.975 0.0899935 
0.143759 0.39625 10.1349 0.407566 0.107565 1 0.0899936 
0.156845 0.360906 16.3887 0.374541 0.120714 0.9 0.0981748 
0.156838 0.369044 14.8266 0.38264 0.11991 0.925 0.0981748 
0.156833 0.377647 13.2646 0.391201 0.119062 0.95 0.0981748 
0.156829 0.386716 11.7025 0.400226 0.118169 0.975 0.0981748 
0.156827 0.39625 10.1404 0.409714 0.117232 1 0.0981748 

ZONE I=5, J=5
0.156845 0.360906 16.3943 0.374541 0.120714 0.9 0.0981748 
0.156838 0.369044 14.8298 0.38264 0.11991 0.925 0.0981748 
0.156833 0.377647 13.2652 0.391201 0.119062 0.95 0.0981748 
0.156829 0.386716 11.7007 0.400226 0.118169 0.975 0.0981748 
0.156827 0.39625 10.1362 0.409714 0.117232 1 0.0981748 
0.169913 0.360914 16.4021 0.376912 0.13064 0.9 0.106356 
0.169907 0.369051 14.8376 0.385002 0.12977 0.925 0.106356 
0.169902 0.377652 13.273 0.393554 0.128852 0.95 0.106356 
0.169898 0.386719 11.7085 0.402569 0.127886 0.975 0.106356 
0.169896 0.39625 10.144 0.412046 0.126872 1 0.106356 
0.18298 0.360923 16.4099 0.379471 0.140532 0.9 0.114537 
0.182973 0.369058 14.8454 0.387551 0.139596 0.925 0.114537 
0.182968 0.377657 13.2808 0.396093 0.138608 0.95 0.114537 
0.182964 0.386721 11.7163 0.405097 0.137568 0.975 0.114537 
0.182962 0.39625 10.1518 0.414564 0.136477 1 0.114537 
0.196047 0.360933 16.4177 0.382217 0.150391 0.9 0.122718 
0.19604 0.369065 14.8531 0.390287 0.149388 0.925 0.122718 
0.196034 0.377662 13.2886 0.398818 0.14833 0.95 0.122718 
0.196029 0.386724 11.7241 0.407811 0.147216 0.975 0.122718 
0.196027 0.39625 10.1595 0.417266 0.146047 1 0.122718 
0.209117 0.360944 16.4255 0.385151 0.160216 0.9 0.1309 
0.209109 0.369073 14.8609 0.39321 0.159146 0.925 0.1309 
0.209102 0.377667 13.2964 0.40173 0.158017 0.95 0.1309 
0.209097 0.386726 11.7319 0.410711 0.15683 0.975 0.1309 
0.209093 0.39625 10.1673 0.420152 0.155583 1 0.1309 

ZONE I=5, J=5
0.209117 0.360944 16.4328 0.385151 0.160216 0.9 0.1309 
0.209109 0.369073 14.865 0.39321 0.159146 0.925 0.1309 
0.209102 0.377667 13.2971 0.40173 0.158017 0.95 0.1309 
0.209097 0.386726 11.7293 0.410711 0.15683 0.975 0.1309 
0.209093 0.39625 10.1615 0.420152 0.155583 1 0.1309 
0.222184 0.360955 16.4429 0.388271 0.169998 0.9 0.139081 
0.222175 0.369082 14.8751 0.396319 0.168863 0.925 0.139081 
0.222169 0.377673 13.3072 0.404826 0.167665 0.95 0.139081 
0.222164 0.38673 11.7394 0.413794 0.166405 0.975 0.139081 
0.222161 0.39625 10.1715 0.423223 0.165082 1 0.139081 
0.235248 0.360967 16.453 0.391578 0.179738 0.9 0.147262 
0.235239 0.369091 14.8851 0.399613 0.178537 0.925 0.147262 
0.235233 0.37768 13.3173 0.408108 0.177269 0.95 0.147262 
0.235228 0.386733 11.7494 0.417062 0.175936 0.975 0.147262 
0.235225 0.39625 10.1816 0.426476 0.174537 1 0.147262 
0.248314 0.360979 16.463 0.39507 0.189434 0.9 0.155443 
0.248304 0.369101 14.8952 0.403092 0.188167 0.925 0.155443 
0.248296 0.377686 13.3274 0.411573 0.18683 0.95 0.155443 
0.248291 0.386736 11.7595 0.420513 0.185424 0.975 0.155443 
0.248288 0.39625 10.1917 0.429912 0.183948 1 0.155443 
0.261382 0.360992 16.4731 0.398749 0.199087 0.9 0.163625 
0.261371 0.369111 14.9053 0.406757 0.197754 0.925 0.163625 
0.261363 0.377693 13.3374 0.415223 0.196347 0.95 0.163625 
0.261356 0.38674 11.7696 0.424148 0.194867 0.975 0.163625 
0.261352 0.39625 10.2017 0.433531 0.193314 1 0.163625 

ZONE I=5, J=5
0.261382 0.360992 16.4822 0.398749 0.199087 0.9 0.163625 
0.261371 0.369111 14.9102 0.406757 0.197754 0.925 0.163625 
0.261363 0.377693 13.3382 0.415223 0.196347 0.95 0.163625 
0.261356 0.38674 11.7663 0.424148 0.194867 0.975 0.163625 
0.261352 0.39625 10.1943 0.433531 0.193314 1 0.163625 
0.274446 0.361006 16.4946 0.402611 0.208687 0.9 0.171806 
0.274435 0.369122 14.9226 0.410605 0.207289 0.925 0.171806 
0.274427 0.377701 13.3506 0.419056 0.205814 0.95 0.171806 
0.274421 0.386743 11.7786 0.427965 0.204263 0.975 0.171806 
0.274418 0.39625 10.2066 0.437331 0.202634 1 0.171806 
0.287508 0.361021 16.5069 0.406658 0.218235 0.9 0.179987 
0.287497 0.369133 14.9349 0.414636 0.216772 0.925 0.179987 
0.287488 0.377708 13.363 0.423072 0.215228 0.95 0.179987 
0.287483 0.386747 11.791 0.431964 0.213604 0.975 0.179987 
0.287479 0.39625 10.219 0.441313 0.2119 1 0.179987 
0.300571 0.361036 16.5193 0.410888 0.22773 0.9 0.188168 
0.300559 0.369144 14.9473 0.418851 0.226202 0.925 0.188168 
0.30055 0.377716 13.3753 0.42727 0.224589 0.95 0.188168 
0.300543 0.386751 11.8033 0.436144 0.222893 0.975 0.188168 
0.30054 0.39625 10.2313 0.445474 0.221112 1 0.188168 
0.313636 0.361052 16.5316 0.415302 0.237172 0.9 0.19635 
0.313624 0.369156 14.9596 0.423248 0.235578 0.925 0.19635 
0.313613 0.377724 13.3877 0.43165 0.233897 0.95 0.19635 
0.313606 0.386756 11.8157 0.440506 0.232127 0.975 0.19635 
0.313601 0.39625 10.2437 0.449817 0.23027 1 0.19635 

ZONE I=5, J=5
0.313636 0.361052 16.5425 0.415302 0.237172 0.9 0.19635 
0.313624 0.369156 14.9655 0.423248 0.235578 0.925 0.19635 
0.313613 0.377724 13.3886 0.43165 0.233897 0.95 0.19635 
0.313606 0.386756 11.8116 0.440506 0.232127 0.975 0.19635 
0.313601 0.39625 10.2346 0.449817 0.23027 1 0.19635 
0.326697 0.361068 16.5572 0.419897 0.246552 0.9 0.204531 
0.326685 0.369169 14.9802 0.427827 0.244894 0.925 0.204531 
0.326675 0.377733 13.4032 0.43621 0.243145 0.95 0.204531 
0.326668 0.38676 11.8263 0.445048 0.241305 0.975 0.204531 
0.326664 0.39625 10.2493 0.454339 0.239373 1 0.204531 
0.339756 0.361085 16.5718 0.424674 0.255869 0.9 0.212712 
0.339743 0.369182 14.9948 0.432586 0.254147 0.925 0.212712 
0.339733 0.377742 13.4179 0.44095 0.252331 0.95 0.212712 
0.339726 0.386765 11.8409 0.449768 0.250419 0.975 0.212712 
0.339723 0.39625 10.2639 0.459039 0.248413 1 0.212712 
0.352815 0.361103 16.5865 0.429631 0.265125 0.9 0.220893 
0.352802 0.369196 15.0095 0.437525 0.263338 0.925 0.220893 
0.352791 0.377751 13.4325 0.44587 0.261453 0.95 0.220893 
0.352783 0.386769 11.8556 0.454667 0.25947 0.975 0.220893 
0.352779 0.39625 10.2786 0.463916 0.257388 1 0.220893 
