ZONE I=5, J=5
0 0.357845 17.6197 0.357845 0 0.9 0 
0 0.36569 15.9539 0.36569 0 0.925 0 
0 0.373983 14.2881 0.373983 0 0.95 0 
0 0.382724 12.6223 0.382724 0 0.975 0 
0 0.391914 10.9565 0.391914 0 1 0 
0.0133244 0.357846 17.6212 0.357943 0.0103963 0.9 0.00818126 
0.0133239 0.36569 15.9553 0.365787 0.0103317 0.925 0.00818126 
0.0133236 0.373983 14.2895 0.37408 0.0102635 0.95 0.00818126 
0.0133234 0.382725 12.6237 0.382821 0.0101918 0.975 0.00818126 
0.0133233 0.391914 10.9579 0.39201 0.0101165 1 0.00818126 
0.0266459 0.357847 17.6226 0.358235 0.0207874 0.9 0.0163625 
0.026645 0.365691 15.9568 0.366078 0.0206581 0.925 0.0163625 
0.0266443 0.373984 14.2909 0.37437 0.0205217 0.95 0.0163625 
0.0266438 0.382725 12.6251 0.38311 0.0203782 0.975 0.0163625 
0.0266436 0.391914 10.9593 0.392298 0.0202276 1 0.0163625 
0.0399672 0.357848 17.624 0.358722 0.0311731 0.9 0.0245437 
0.0399657 0.365692 15.9582 0.366563 0.0309792 0.925 0.0245437 
0.0399646 0.373985 14.2923 0.374853 0.0307745 0.95 0.0245437 
0.0399638 0.382725 12.6265 0.383591 0.0305592 0.975 0.0245437 
0.0399633 0.391914 10.9607 0.392777 0.0303332 1 0.0245437 
0.0532906 0.357851 17.6254 0.359403 0.0415535 0.9 0.0327249 
0.0532886 0.365694 15.9596 0.367242 0.0412949 0.925 0.0327249 
0.053287 0.373986 14.2938 0.375529 0.041022 0.95 0.0327249 
0.0532858 0.382726 12.6279 0.384264 0.0407348 0.975 0.0327249 
0.053285 0.391914 10.9621 0.393448 0.0404334 1 0.0327249 

ZONE I=5, J=5
0.0532906 0.357851 17.6276 0.359403 0.0415535 0.9 0.0327249 
0.0532886 0.365694 15.9609 0.367242 0.0412949 0.925 0.0327249 
0.053287 0.373986 14.2942 0.375529 0.041022 0.95 0.0327249 
0.0532858 0.382726 12.6275 0.384264 0.0407348 0.975 0.0327249 
0.053285 0.391914 10.9608 0.393448 0.0404334 1 0.0327249 
0.0666142 0.357854 17.6309 0.360279 0.0519241 0.9 0.0409062 
0.0666118 0.365697 15.9642 0.368115 0.051601 0.925 0.0409062 
0.06661 0.373988 14.2975 0.376399 0.0512602 0.95 0.0409062 
0.0666087 0.382727 12.6308 0.385131 0.0509015 0.975 0.0409062 
0.0666079 0.391914 10.9641 0.39431 0.050525 1 0.0409062 
0.0799351 0.357857 17.6343 0.361348 0.0622796 0.9 0.0490874 
0.0799324 0.365699 15.9676 0.369181 0.061892 0.925 0.0490874 
0.0799302 0.373989 14.3009 0.377461 0.0614831 0.95 0.0490874 
0.0799287 0.382728 12.6342 0.386189 0.0610528 0.975 0.0490874 
0.0799278 0.391914 10.9675 0.395364 0.0606012 1 0.0490874 
0.093256 0.357861 17.6377 0.362612 0.0726201 0.9 0.0572686 
0.0932527 0.365702 15.971 0.37044 0.0721679 0.925 0.0572686 
0.09325 0.373992 14.3043 0.378716 0.0716909 0.95 0.0572686 
0.0932481 0.382729 12.6376 0.387439 0.0711889 0.975 0.0572686 
0.0932469 0.391914 10.9709 0.396609 0.070662 1 0.0572686 
0.106579 0.357866 17.6411 0.364071 0.0829455 0.9 0.0654498 
0.106575 0.365706 15.9744 0.371893 0.0824287 0.925 0.0654498 
0.106572 0.373994 14.3077 0.380163 0.0818835 0.95 0.0654498 
0.10657 0.38273 12.641 0.388881 0.0813096 0.975 0.0654498 
0.106568 0.391914 10.9743 0.398045 0.0807073 1 0.0654498 

ZONE I=5, J=5
0.106579 0.357866 17.6453 0.364071 0.0829455 0.9 0.0654498 
0.106575 0.365706 15.9768 0.371893 0.0824287 0.925 0.0654498 
0.106572 0.373994 14.3084 0.380163 0.0818835 0.95 0.0654498 
0.10657 0.38273 12.6399 0.388881 0.0813096 0.975 0.0654498 
0.106568 0.391914 10.9715 0.398045 0.0807073 1 0.0654498 
0.119901 0.357872 17.651 0.365723 0.0932499 0.9 0.0736311 
0.119897 0.36571 15.9826 0.37354 0.0926691 0.925 0.073631 
0.119894 0.373997 14.3142 0.381804 0.0920562 0.95 0.0736311 
0.119892 0.382732 12.6457 0.390514 0.0914113 0.975 0.0736311 
0.11989 0.391914 10.9773 0.399672 0.0907343 1 0.0736311 
0.133221 0.357878 17.6568 0.367568 0.10353 0.9 0.0818123 
0.133217 0.365715 15.9884 0.375378 0.102884 0.925 0.0818123 
0.133213 0.374 14.3199 0.383636 0.102204 0.95 0.0818123 
0.133211 0.382733 12.6515 0.392339 0.101488 0.975 0.0818123 
0.133209 0.391914 10.983 0.401489 0.100736 1 0.0818123 
0.146541 0.357884 17.6626 0.369606 0.113784 0.9 0.0899936 
0.146536 0.36572 15.9941 0.37741 0.113075 0.925 0.0899936 
0.146532 0.374004 14.3257 0.385659 0.112326 0.95 0.0899936 
0.146529 0.382735 12.6572 0.394355 0.111539 0.975 0.0899935 
0.146527 0.391914 10.9888 0.403497 0.110712 1 0.0899936 
0.159863 0.357892 17.6684 0.371838 0.124014 0.9 0.0981748 
0.159857 0.365726 15.9999 0.379633 0.12324 0.925 0.0981748 
0.159853 0.374007 14.3315 0.387875 0.122424 0.95 0.0981748 
0.159849 0.382737 12.663 0.396562 0.121564 0.975 0.0981748 
0.159846 0.391914 10.9946 0.405695 0.120662 1 0.0981748 

ZONE I=5, J=5
0.159863 0.357892 17.6743 0.371838 0.124014 0.9 0.0981748 
0.159857 0.365726 16.0032 0.379633 0.12324 0.925 0.0981748 
0.159853 0.374007 14.3322 0.387875 0.122424 0.95 0.0981748 
0.159849 0.382737 12.6611 0.396562 0.121564 0.975 0.0981748 
0.159846 0.391914 10.9901 0.405695 0.120662 1 0.0981748 
