ZONE I=2, J=2
0 0.358675 17.2566 0.358675 0 0.9 0 
0 0.393105 10.7142 0.393105 0 1 0 
0.0530099 0.35868 17.2621 0.360223 0.0412458 0.9 0.0327249 
0.0530042 0.393105 10.7198 0.394629 0.0401138 1 0.0327249 

ZONE I=2, J=2
0.0530099 0.35868 17.2643 0.360223 0.0412458 0.9 0.0327249 
0.0530042 0.393105 10.7185 0.394629 0.0401138 1 0.0327249 
0.106018 0.358696 17.2776 0.364862 0.0823311 0.9 0.0654498 
0.106006 0.393105 10.7318 0.399197 0.0800691 1 0.0654498 

ZONE I=2, J=2
0.106018 0.358696 17.2817 0.364862 0.0823311 0.9 0.0654498 
0.106006 0.393105 10.7291 0.399197 0.0800691 1 0.0654498 
0.159022 0.358722 17.3045 0.372582 0.123095 0.9 0.0981748 
0.159004 0.393105 10.7519 0.406798 0.119708 1 0.0981748 

ZONE I=2, J=2
0.159022 0.358722 17.3104 0.372582 0.123095 0.9 0.0981748 
0.159004 0.393105 10.7474 0.406798 0.119708 1 0.0981748 
0.212019 0.358758 17.3426 0.383363 0.163378 0.9 0.1309 
0.211996 0.393105 10.7796 0.417414 0.158872 1 0.1309 

ZONE I=2, J=2
0.212019 0.358758 17.3503 0.383363 0.163378 0.9 0.1309 
0.211996 0.393105 10.7735 0.417414 0.158872 1 0.1309 
0.265008 0.358805 17.3918 0.397181 0.20302 0.9 0.163625 
0.264979 0.393105 10.8151 0.431019 0.197404 1 0.163625 

ZONE I=2, J=2
0.265008 0.358805 17.4013 0.397181 0.20302 0.9 0.163625 
0.264979 0.393105 10.8073 0.431019 0.197404 1 0.163625 
0.317985 0.358862 17.4523 0.414002 0.241864 0.9 0.19635 
0.31795 0.393105 10.8584 0.447581 0.23515 1 0.19635 

ZONE I=2, J=2
0.317985 0.358862 17.4637 0.414002 0.241864 0.9 0.19635 
0.31795 0.393105 10.8489 0.447581 0.23515 1 0.19635 
0.370947 0.358929 17.5242 0.433786 0.279753 0.9 0.229074 
0.370907 0.393105 10.9094 0.46706 0.271953 1 0.229074 

ZONE I=2, J=2
0.370947 0.358929 17.5374 0.433786 0.279753 0.9 0.229074 
0.370907 0.393105 10.8984 0.46706 0.271953 1 0.229074 
0.423895 0.359006 17.6074 0.456485 0.316534 0.9 0.261799 
0.423849 0.393105 10.9684 0.489411 0.307664 1 0.261799 

ZONE I=2, J=2
0.423895 0.359006 17.6226 0.456485 0.316534 0.9 0.261799 
0.423849 0.393105 10.9557 0.489411 0.307664 1 0.261799 
0.476824 0.359093 17.7022 0.482045 0.352053 0.9 0.294524 
0.476773 0.393105 11.0354 0.514578 0.342131 1 0.294524 

ZONE I=2, J=2
0.476824 0.359093 17.7193 0.482045 0.352053 0.9 0.294524 
0.476773 0.393105 11.021 0.514578 0.342131 1 0.294524 
0.529732 0.35919 17.8087 0.510405 0.386162 0.9 0.327249 
0.529676 0.393105 11.1104 0.542502 0.375206 1 0.327249 

ZONE I=2, J=2
0.529732 0.35919 17.8277 0.510405 0.386162 0.9 0.327249 
0.529676 0.393105 11.0943 0.542502 0.375206 1 0.327249 
0.582616 0.359297 17.9269 0.541494 0.418712 0.9 0.359974 
0.582554 0.393105 11.1935 0.573114 0.406745 1 0.359974 

ZONE I=2, J=2
0.582616 0.359297 17.9479 0.541494 0.418712 0.9 0.359974 
0.582554 0.393105 11.1757 0.573114 0.406745 1 0.359974 
0.635474 0.359413 18.057 0.575239 0.44956 0.9 0.392699 
0.635406 0.393105 11.2849 0.606341 0.436604 1 0.392699 

ZONE I=2, J=2
0.635474 0.359413 18.08 0.575239 0.44956 0.9 0.392699 
