ZONE I=5, J=5
0 0.360694 16.4082 0.360694 0 0.9 0 
0 0.368827 14.8432 0.368827 0 0.925 0 
0 0.377425 13.2781 0.377425 0 0.95 0 
0 0.386488 11.7131 0.386488 0 0.975 0 
0 0.396016 10.148 0.396016 0 1 0 
0.013086 0.360695 16.4096 0.36079 0.0101347 0.9 0.00818126 
0.0130855 0.368828 14.8445 0.368922 0.0100676 0.925 0.00818126 
0.0130852 0.377425 13.2795 0.37752 0.00999695 0.95 0.00818126 
0.0130849 0.386488 11.7144 0.386582 0.00992258 0.975 0.00818126 
0.0130848 0.396016 10.1494 0.396109 0.00984452 1 0.00818126 
0.0261693 0.360696 16.411 0.361075 0.0202641 0.9 0.0163625 
0.0261683 0.368828 14.8459 0.369207 0.0201301 0.925 0.0163625 
0.0261675 0.377426 13.2808 0.377804 0.0199887 0.95 0.0163625 
0.026167 0.386488 11.7158 0.386865 0.0198399 0.975 0.0163625 
0.0261667 0.396016 10.1507 0.396391 0.0196837 1 0.0163625 
0.0392522 0.360697 16.4123 0.361552 0.0303884 0.9 0.0245437 
0.0392507 0.36883 14.8472 0.369682 0.0301873 0.925 0.0245437 
0.0392495 0.377427 13.2822 0.378277 0.0299751 0.95 0.0245437 
0.0392486 0.386489 11.7171 0.387336 0.0297519 0.975 0.0245437 
0.0392481 0.396016 10.1521 0.39686 0.0295176 1 0.0245437 
0.0523373 0.3607 16.4137 0.362219 0.0405075 0.9 0.0327249 
0.0523352 0.368832 14.8486 0.370347 0.0402393 0.925 0.0327249 
0.0523335 0.377428 13.2835 0.378938 0.0399564 0.95 0.0327249 
0.0523322 0.38649 11.7185 0.387995 0.0396586 0.975 0.0327249 
0.0523314 0.396016 10.1534 0.397516 0.0393461 1 0.0327249 

ZONE I=5, J=5
0.0523373 0.3607 16.4157 0.362219 0.0405075 0.9 0.0327249 
0.0523352 0.368832 14.8498 0.370347 0.0402393 0.925 0.0327249 
0.0523335 0.377428 13.2839 0.378938 0.0399564 0.95 0.0327249 
0.0523322 0.38649 11.718 0.387995 0.0396586 0.975 0.0327249 
0.0523314 0.396016 10.1522 0.397516 0.0393461 1 0.0327249 
0.0654226 0.360703 16.419 0.363077 0.050617 0.9 0.0409062 
0.06542 0.368834 14.8531 0.371201 0.0502819 0.925 0.0409062 
0.0654181 0.37743 13.2872 0.379789 0.0499285 0.95 0.0409062 
0.0654167 0.38649 11.7213 0.388842 0.0495566 0.975 0.0409062 
