#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3906_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390605 1 0 0.390605 0 9.18762e-09 2.9268 -0 -0 -0 -0 0 0 -0.00420071 9.16592e-05 9.16592e-05 -0.00420071 
0.0134013 0.390605 1 0.00818126 0.390702 0.0102053 3.02483e-08 2.92563 -0 -0 -0 -0 0 0 -0.00420071 9.16592e-05 5.72894e-05 -0.00420131 
0.0267996 0.390605 1 0.0163625 0.390992 0.020405 9.18762e-09 2.92511 -0 -0 -0 -0 0 0 -0.00420071 9.16592e-05 2.29159e-05 -0.00420164 
0.0401974 0.390605 1 0.0245437 0.391474 0.0305993 1.48863e-09 2.92524 -0 -0 -0 -0 0 0 -0.00420071 9.16592e-05 -1.1459e-05 -0.00420169 
0.0535971 0.390605 1 0.0327249 0.39215 0.0407881 9.18762e-09 2.92602 -0 -0 -0 -0 0 0 -0.00420071 9.16592e-05 -4.5833e-05 -0.00420146 
ZONE I=5
0.0535971 0.390605 1 0.0327249 0.39215 0.0407881 9.18762e-09 2.92602 -0 -0 -0 -0 0 0 -0.0125873 0.000641315 0.000229127 -0.0126015 
0.066998 0.390606 1 0.0409062 0.393019 0.0509683 4.66628e-08 2.92506 -0 -0 -0 -0 0 0 -0.0125873 0.000641315 0.000126024 -0.012603 
0.0803959 0.390605 1 0.0490874 0.39408 0.0611329 9.18762e-09 2.92479 -0 -0 -0 -0 0 0 -0.0125873 0.000641315 2.29129e-05 -0.0126036 
0.093793 0.390605 1 0.0572686 0.395334 0.071282 0 2.9252 -0 -0 -0 -0 0 0 -0.0125873 0.000641315 -8.01995e-05 -0.0126034 
0.107192 0.390605 1 0.0654498 0.39678 0.0814156 9.18762e-09 2.9263 -0 -0 -0 -0 0 0 -0.0125873 0.000641315 -0.000183306 -0.0126023 
ZONE I=5
0.107192 0.390605 1 0.0654498 0.39678 0.0814156 9.18762e-09 2.9263 -0 -0 -0 -0 0 0 -0.0209317 0.00173927 0.000366554 -0.0210006 
0.120592 0.390606 1 0.0736311 0.398418 0.0915307 6.4457e-08 2.92515 -0 -0 -0 -0 0 0 -0.0209317 0.00173927 0.000194732 -0.0210029 
0.133989 0.390605 1 0.0818123 0.400249 0.10162 9.18762e-09 2.92477 -0 -0 -0 -0 0 0 -0.0209317 0.00173927 2.28975e-05 -0.0210038 
0.147385 0.390605 1 0.0899936 0.402271 0.111684 0 2.92516 -0 -0 -0 -0 0 0 -0.0209317 0.00173927 -0.000148939 -0.0210033 
0.160782 0.390605 1 0.0981748 0.404484 0.121722 9.18762e-09 2.92632 -0 -0 -0 -0 0 0 -0.0209317 0.00173927 -0.000320765 -0.0210014 
ZONE I=5
0.160782 0.390605 1 0.0981748 0.404484 0.121722 9.18762e-09 2.92632 -0 -0 -0 -0 0 0 -0.0292051 0.00338281 0.000503918 -0.029396 
0.174181 0.390606 1 0.106356 0.406889 0.131732 7.63247e-08 2.92515 -0 -0 -0 -0 0 0 -0.0292051 0.00338281 0.000263415 -0.0293992 
0.187576 0.390605 1 0.114537 0.409484 0.141706 9.18762e-09 2.92476 -0 -0 -0 -0 0 0 -0.0292051 0.00338281 2.28882e-05 -0.0294003 
0.20097 0.390605 1 0.122718 0.412269 0.151645 0 2.92515 -0 -0 -0 -0 0 0 -0.0292051 0.00338281 -0.000217646 -0.0293995 
0.214366 0.390605 1 0.1309 0.415244 0.161547 9.18762e-09 2.92631 -0 -0 -0 -0 0 0 -0.0292051 0.00338281 -0.000458171 -0.0293968 
ZONE I=5
0.214366 0.390605 1 0.1309 0.415244 0.161547 9.18762e-09 2.92631 -0 -0 -0 -0 0 0 -0.0373788 0.00556774 0.000641176 -0.0377858 
0.227762 0.390606 1 0.139081 0.418409 0.171412 9.36402e-08 2.92514 -0 -0 -0 -0 0 0 -0.0373788 0.00556774 0.000332037 -0.0377898 
0.241155 0.390605 1 0.147262 0.421763 0.181231 9.18762e-09 2.92475 -0 -0 -0 -0 0 0 -0.0373788 0.00556774 2.28665e-05 -0.0377912 
0.254547 0.390605 1 0.155443 0.425304 0.191005 0 2.92514 -0 -0 -0 -0 0 0 -0.0373788 0.00556774 -0.000286315 -0.0377902 
0.26794 0.390605 1 0.163625 0.429035 0.200733 9.18762e-09 2.92631 -0 -0 -0 -0 0 0 -0.0373788 0.00556774 -0.000595487 -0.0377865 
ZONE I=5
0.26794 0.390605 1 0.163625 0.429035 0.200733 9.18762e-09 2.92631 -0 -0 -0 -0 0 0 -0.0454254 0.00828864 0.00077832 -0.0461688 
0.281334 0.390606 1 0.171806 0.432952 0.210413 1.12822e-07 2.92513 -0 -0 -0 -0 0 0 -0.0454254 0.00828864 0.000400597 -0.0461737 
0.294724 0.390605 1 0.179987 0.437056 0.220038 9.18762e-09 2.92474 -0 -0 -0 -0 0 0 -0.0454254 0.00828864 2.2835e-05 -0.0461754 
0.308112 0.390605 1 0.188168 0.441346 0.229607 0 2.92513 -0 -0 -0 -0 0 0 -0.0454254 0.00828864 -0.00035494 -0.046174 
0.321501 0.390605 1 0.19635 0.445822 0.23912 9.18762e-09 2.9263 -0 -0 -0 -0 0 0 -0.0454254 0.00828864 -0.000732702 -0.0461696 
ZONE I=5
0.321501 0.390605 1 0.19635 0.445822 0.23912 9.18762e-09 2.9263 -0 -0 -0 -0 0 0 -0.053315 0.0115382 0.000915259 -0.0545416 
0.334893 0.390606 1 0.204531 0.450483 0.248577 1.40919e-07 2.92512 -0 -0 -0 -0 0 0 -0.053315 0.0115382 0.000469028 -0.0545472 
