ZONE I=2, J=2
0 0.360058 16.67 0.360058 0 0.9 0 
0 0.395098 10.3228 0.395098 0 1 0 
0.0525475 0.360064 16.6755 0.36159 0.0407384 0.9 0.0327249 
0.0525416 0.395098 10.3283 0.396605 0.0395863 1 0.0327249 

ZONE I=2, J=2
0.0525475 0.360064 16.6776 0.36159 0.0407384 0.9 0.0327249 
0.0525416 0.395098 10.327 0.396605 0.0395863 1 0.0327249 
0.105093 0.36008 16.6907 0.366182 0.0813179 0.9 0.0654498 
0.105081 0.395098 10.3401 0.401124 0.0790158 1 0.0654498 

ZONE I=2, J=2
0.105093 0.36008 16.6947 0.366182 0.0813179 0.9 0.0654498 
0.105081 0.395098 10.3374 0.401124 0.0790158 1 0.0654498 
0.157635 0.360107 16.717 0.373824 0.121579 0.9 0.0981748 
0.157617 0.395098 10.3597 0.408644 0.118132 1 0.0981748 

ZONE I=2, J=2
0.157635 0.360107 16.7227 0.373824 0.121579 0.9 0.0981748 
0.157617 0.395098 10.3554 0.408644 0.118132 1 0.0981748 
0.210171 0.360144 16.7543 0.384496 0.161364 0.9 0.1309 
0.210147 0.395098 10.3869 0.419147 0.156779 1 0.1309 

ZONE I=2, J=2
0.210171 0.360144 16.7618 0.384496 0.161364 0.9 0.1309 
0.210147 0.395098 10.381 0.419147 0.156779 1 0.1309 
0.262698 0.360192 16.8025 0.398174 0.200516 0.9 0.163625 
0.262669 0.395098 10.4217 0.432608 0.194801 1 0.163625 

ZONE I=2, J=2
0.262698 0.360192 16.8117 0.398174 0.200516 0.9 0.163625 
0.262669 0.395098 10.4142 0.432608 0.194801 1 0.163625 
0.315215 0.360251 16.8617 0.414824 0.238877 0.9 0.19635 
0.31518 0.395098 10.4642 0.448995 0.232044 1 0.19635 

ZONE I=2, J=2
0.315215 0.360251 16.8728 0.414824 0.238877 0.9 0.19635 
0.31518 0.395098 10.455 0.448995 0.232044 1 0.19635 
0.367718 0.360319 16.9321 0.434407 0.276292 0.9 0.229074 
0.367677 0.395098 10.5143 0.468267 0.268355 1 0.229074 

ZONE I=2, J=2
0.367718 0.360319 16.945 0.434407 0.276292 0.9 0.229074 
0.367677 0.395098 10.5035 0.468267 0.268355 1 0.229074 
0.420207 0.360399 17.0136 0.456876 0.312611 0.9 0.261799 
0.42016 0.395098 10.5721 0.49038 0.303585 1 0.261799 

ZONE I=2, J=2
0.420207 0.360399 17.0284 0.456876 0.312611 0.9 0.261799 
0.42016 0.395098 10.5597 0.49038 0.303585 1 0.261799 
0.472679 0.360488 17.1064 0.482177 0.347681 0.9 0.294524 
0.472626 0.395098 10.6378 0.515281 0.337585 1 0.294524 

ZONE I=2, J=2
0.472679 0.360488 17.1231 0.482177 0.347681 0.9 0.294524 
0.472626 0.395098 10.6237 0.515281 0.337585 1 0.294524 
0.525131 0.360588 17.2107 0.510249 0.381355 0.9 0.327249 
0.525073 0.395098 10.7113 0.542909 0.370207 1 0.327249 

ZONE I=2, J=2
0.525131 0.360588 17.2292 0.510249 0.381355 0.9 0.327249 
0.525073 0.395098 10.6957 0.542909 0.370207 1 0.327249 
0.57756 0.360697 17.3264 0.541024 0.413486 0.9 0.359974 
0.577496 0.395098 10.7929 0.573197 0.401309 1 0.359974 

ZONE I=2, J=2
0.57756 0.360697 17.3469 0.541024 0.413486 0.9 0.359974 
0.577496 0.395098 10.7755 0.573197 0.401309 1 0.359974 
0.629964 0.360816 17.4539 0.574428 0.443932 0.9 0.392699 
0.629895 0.395098 10.8825 0.606073 0.43075 1 0.392699 

ZONE I=2, J=2
0.629964 0.360816 17.4763 0.574428 0.443932 0.9 0.392699 
0.629895 0.395098 10.8635 0.606073 0.43075 1 0.392699 
0.682339 0.360945 17.5932 0.610378 0.472554 0.9 0.425424 
0.682265 0.395098 10.9803 0.641456 0.458391 1 0.425424 

ZONE I=2, J=2
0.682339 0.360945 17.6177 0.610378 0.472554 0.9 0.425424 
0.682265 0.395098 10.9596 0.641456 0.458391 1 0.425424 
0.734683 0.361083 17.7445 0.648788 0.499214 0.9 0.458149 
0.734603 0.395098 11.0865 0.679259 0.484099 1 0.458149 

ZONE I=2, J=2
0.734683 0.361083 17.771 0.648788 0.499214 0.9 0.458149 
0.734603 0.395098 11.064 0.679259 0.484099 1 0.458149 
0.786993 0.361231 17.9081 0.689563 0.523782 0.9 0.490874 
0.786907 0.395098 11.201 0.719391 0.507742 1 0.490874 

ZONE I=2, J=2
0.786993 0.361231 17.9367 0.689563 0.523782 0.9 0.490874 
0.786907 0.395098 11.1767 0.719391 0.507742 1 0.490874 
0.839263 0.361387 18.0841 0.732602 0.546129 0.9 0.523599 
0.839173 0.395098 11.3242 0.761751 0.529196 1 0.523599 

ZONE I=2, J=2
