#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3929_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39293 1 0 0.39293 0 9.18762e-09 2.87244 -0 -0 -0 -0 0 0 -0.00403835 8.81165e-05 8.81165e-05 -0.00403835 
0.0132634 0.39293 1 0.00818126 0.393025 0.0100483 2.99575e-08 2.87134 -0 -0 -0 -0 0 0 -0.00403835 8.81165e-05 5.50751e-05 -0.00403893 
0.0265238 0.39293 1 0.0163625 0.393311 0.0200912 9.18762e-09 2.87085 -0 -0 -0 -0 0 0 -0.00403835 8.81165e-05 2.20302e-05 -0.00403925 
0.0397836 0.39293 1 0.0245437 0.393788 0.0301287 1.62056e-09 2.87097 -0 -0 -0 -0 0 0 -0.00403835 8.81165e-05 -1.10161e-05 -0.00403929 
0.0530454 0.39293 1 0.0327249 0.394455 0.0401607 9.18762e-09 2.87171 -0 -0 -0 -0 0 0 -0.00403835 8.81165e-05 -4.40616e-05 -0.00403907 
ZONE I=5
0.0530454 0.39293 1 0.0327249 0.394455 0.0401607 9.18762e-09 2.87171 -0 -0 -0 -0 0 0 -0.0121008 0.00061653 0.000220272 -0.0121145 
0.0663085 0.39293 1 0.0409062 0.395313 0.0501843 4.60838e-08 2.8708 -0 -0 -0 -0 0 0 -0.0121008 0.00061653 0.000121154 -0.0121159 
0.0795684 0.39293 1 0.0490874 0.396361 0.0601924 9.18762e-09 2.87054 -0 -0 -0 -0 0 0 -0.0121008 0.00061653 2.20275e-05 -0.0121165 
0.0928277 0.39293 1 0.0572686 0.397599 0.0701853 0 2.87094 -0 -0 -0 -0 0 0 -0.0121008 0.00061653 -7.70999e-05 -0.0121163 
0.106089 0.39293 1 0.0654498 0.399027 0.0801629 9.18762e-09 2.87198 -0 -0 -0 -0 0 0 -0.0121008 0.00061653 -0.000176222 -0.0121152 
ZONE I=5
0.106089 0.39293 1 0.0654498 0.399027 0.0801629 9.18762e-09 2.87198 -0 -0 -0 -0 0 0 -0.0201229 0.00167207 0.00035239 -0.0201891 
0.119351 0.39293 1 0.0736311 0.400645 0.0901222 6.35903e-08 2.87089 -0 -0 -0 -0 0 0 -0.0201229 0.00167207 0.000187208 -0.0201913 
0.13261 0.39293 1 0.0818123 0.402452 0.100056 9.18762e-09 2.87052 -0 -0 -0 -0 0 0 -0.0201229 0.00167207 2.20132e-05 -0.0201922 
0.145868 0.39293 1 0.0899936 0.404449 0.109965 0 2.8709 -0 -0 -0 -0 0 0 -0.0201229 0.00167207 -0.000143183 -0.0201917 
0.159128 0.39293 1 0.0981748 0.406635 0.119848 9.18762e-09 2.872 -0 -0 -0 -0 0 0 -0.0201229 0.00167207 -0.00030837 -0.0201899 
ZONE I=5
0.159128 0.39293 1 0.0981748 0.406635 0.119848 9.18762e-09 2.872 -0 -0 -0 -0 0 0 -0.0280769 0.00325213 0.000484452 -0.0282604 
0.172389 0.39293 1 0.106356 0.40901 0.129703 7.52385e-08 2.87089 -0 -0 -0 -0 0 0 -0.0280769 0.00325213 0.00025324 -0.0282635 
0.185646 0.39293 1 0.114537 0.411572 0.139523 9.18762e-09 2.87051 -0 -0 -0 -0 0 0 -0.0280769 0.00325213 2.20049e-05 -0.0282646 
0.198903 0.39293 1 0.122718 0.414322 0.149308 0 2.87088 -0 -0 -0 -0 0 0 -0.0280769 0.00325213 -0.000209237 -0.0282638 
0.212161 0.39293 1 0.1309 0.417261 0.159058 9.18762e-09 2.872 -0 -0 -0 -0 0 0 -0.0280769 0.00325213 -0.000440471 -0.0282612 
ZONE I=5
0.212161 0.39293 1 0.1309 0.417261 0.159058 9.18762e-09 2.872 -0 -0 -0 -0 0 0 -0.0359354 0.00535273 0.000616417 -0.0363266 
0.22542 0.39293 1 0.139081 0.420386 0.16877 9.22669e-08 2.87088 -0 -0 -0 -0 0 0 -0.0359354 0.00535273 0.000319216 -0.0363305 
0.238675 0.39293 1 0.147262 0.423698 0.178437 9.18762e-09 2.87051 -0 -0 -0 -0 0 0 -0.0359354 0.00535273 2.19851e-05 -0.0363318 
0.251929 0.39293 1 0.155443 0.427195 0.188059 0 2.87087 -0 -0 -0 -0 0 0 -0.0359354 0.00535273 -0.000275257 -0.0363308 
0.265185 0.39293 1 0.163625 0.430879 0.197636 9.18762e-09 2.87199 -0 -0 -0 -0 0 0 -0.0359354 0.00535273 -0.000572489 -0.0363273 
ZONE I=5
0.265185 0.39293 1 0.163625 0.430879 0.197636 9.18762e-09 2.87199 -0 -0 -0 -0 0 0 -0.043672 0.0079687 0.000748279 -0.0443867 
0.278441 0.39293 1 0.171806 0.434748 0.207166 1.11139e-07 2.87087 -0 -0 -0 -0 0 0 -0.043672 0.0079687 0.000385136 -0.0443914 
0.291694 0.39293 1 0.179987 0.4388 0.216641 9.18762e-09 2.87049 -0 -0 -0 -0 0 0 -0.043672 0.0079687 2.1956e-05 -0.044393 
0.304945 0.39293 1 0.188168 0.443037 0.226061 0 2.87086 -0 -0 -0 -0 0 0 -0.043672 0.0079687 -0.000341237 -0.0443917 
0.318197 0.39293 1 0.19635 0.447457 0.235426 9.18762e-09 2.87198 -0 -0 -0 -0 0 0 -0.043672 0.0079687 -0.000704418 -0.0443874 
ZONE I=5
0.318197 0.39293 1 0.19635 0.447457 0.235426 9.18762e-09 2.87198 -0 -0 -0 -0 0 0 -0.0512581 0.0110931 0.000879952 -0.0524374 
0.331451 0.39293 1 0.204531 0.45206 0.244736 1.38817e-07 2.87085 -0 -0 -0 -0 0 0 -0.0512581 0.0110931 0.000450937 -0.0524428 
0.344701 0.39293 1 0.212712 0.456844 0.25398 9.18762e-09 2.87048 -0 -0 -0 -0 0 0 -0.0512581 0.0110931 2.18916e-05 -0.0524448 
0.357948 0.39293 1 0.220893 0.461809 0.263159 0 2.87085 -0 -0 -0 -0 0 0 -0.0512581 0.0110931 -0.000407155 -0.0524432 
0.371195 0.39293 1 0.229074 0.466955 0.272273 9.18762e-09 2.87197 -0 -0 -0 -0 0 0 -0.0512581 0.0110931 -0.000836174 -0.0524381 
ZONE I=5
0.371195 0.39293 1 0.229074 0.466955 0.272273 9.18762e-09 2.87197 -0 -0 -0 -0 0 0 -0.0586723 0.0147191 0.00101157 -0.060482 
0.384447 0.39293 1 0.237256 0.472281 0.281324 1.66595e-07 2.87084 -0 -0 -0 -0 0 0 -0.0586723 0.0147191 0.000516705 -0.0604882 
0.397693 0.39293 1 0.245437 0.477786 0.2903 9.18762e-09 2.87046 -0 -0 -0 -0 0 0 -0.0586723 0.0147191 2.18161e-05 -0.0604904 
0.410936 0.39293 1 0.253618 0.483467 0.299201 0 2.87084 -0 -0 -0 -0 0 0 -0.0586723 0.0147191 -0.000473059 -0.0604886 
0.424178 0.39293 1 0.261799 0.489326 0.308027 9.18762e-09 2.87196 -0 -0 -0 -0 0 0 -0.0586723 0.0147191 -0.000967887 -0.0604827 
ZONE I=5
0.424178 0.39293 1 0.261799 0.489326 0.308027 9.18762e-09 2.87196 -0 -0 -0 -0 0 0 -0.0658837 0.0188367 0.00114296 -0.0685141 
0.437426 0.39293 1 0.269981 0.495363 0.316781 1.8572e-07 2.87082 -0 -0 -0 -0 0 0 -0.0658837 0.0188367 0.000582368 -0.0685212 
0.450667 0.39293 1 0.278162 0.501574 0.32545 9.18762e-09 2.87044 -0 -0 -0 -0 0 0 -0.0658837 0.0188367 2.17573e-05 -0.0685236 
0.463905 0.39293 1 0.286343 0.507959 0.334035 0 2.87082 -0 -0 -0 -0 0 0 -0.0658837 0.0188367 -0.000538838 -0.0685215 
0.477143 0.39293 1 0.294524 0.514517 0.342536 9.18762e-09 2.87196 -0 -0 -0 -0 0 0 -0.0658837 0.0188367 -0.00109938 -0.0685148 
ZONE I=5
0.477143 0.39293 1 0.294524 0.514517 0.342536 9.18762e-09 2.87196 -0 -0 -0 -0 0 0 -0.0728682 0.0234358 0.00127412 -0.0765335 
0.490385 0.39293 1 0.302706 0.521251 0.350955 2.04943e-07 2.8708 -0 -0 -0 -0 0 0 -0.0728682 0.0234358 0.000647919 -0.0765414 
0.503622 0.39293 1 0.310887 0.528153 0.359281 9.18762e-09 2.87042 -0 -0 -0 -0 0 0 -0.0728682 0.0234358 2.16907e-05 -0.0765442 
0.516855 0.39293 1 0.319068 0.535226 0.367513 0 2.8708 -0 -0 -0 -0 0 0 -0.0728682 0.0234358 -0.00060452 -0.0765418 
0.530086 0.39293 1 0.327249 0.542467 0.375651 9.18762e-09 2.87195 -0 -0 -0 -0 0 0 -0.0728682 0.0234358 -0.00123067 -0.0765343 
ZONE I=5
0.530086 0.39293 1 0.327249 0.542467 0.375651 9.18762e-09 2.87195 -0 -0 -0 -0 0 0 -0.0796004 0.0285044 0.00140504 -0.0845384 
0.543323 0.39293 1 0.335431 0.54988 0.3837 2.24273e-07 2.87078 -0 -0 -0 -0 0 0 -0.0796004 0.0285044 0.000713344 -0.0845471 
0.556554 0.39293 1 0.343612 0.557458 0.391646 9.18762e-09 2.87039 -0 -0 -0 -0 0 0 -0.0796004 0.0285044 2.1616e-05 -0.0845501 
0.569781 0.392929 1 0.351793 0.565201 0.399489 0 2.87078 -0 -0 -0 -0 0 0 -0.0796004 0.0285044 -0.000670092 -0.0845475 
0.583005 0.39293 1 0.359974 0.573109 0.407229 9.18762e-09 2.87194 -0 -0 -0 -0 0 0 -0.0796004 0.0285044 -0.00136173 -0.0845391 
ZONE I=5
0.583005 0.39293 1 0.359974 0.573109 0.407229 9.18762e-09 2.87194 -0 -0 -0 -0 0 0 -0.0860554 0.0340298 0.00153569 -0.0925268 
0.596236 0.39293 1 0.368156 0.581183 0.414871 2.43719e-07 2.87076 -0 -0 -0 -0 0 0 -0.0860554 0.0340298 0.000778624 -0.0925362 
0.609461 0.39293 1 0.376337 0.589418 0.422401 9.18762e-09 2.87036 -0 -0 -0 -0 0 0 -0.0860554 0.0340298 2.15329e-05 -0.0925395 
