#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3951_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395078 1 0 0.395078 0 9.18762e-09 2.82267 -0 -0 -0 -0 0 0 -0.00389411 8.49692e-05 8.49692e-05 -0.00389411 
0.0131385 0.395078 1 0.00818126 0.395172 0.00990589 2.96944e-08 2.82164 -0 -0 -0 -0 0 0 -0.00389411 8.49692e-05 5.3108e-05 -0.00389467 
0.0262741 0.395078 1 0.0163625 0.395455 0.0198064 9.18762e-09 2.82118 -0 -0 -0 -0 0 0 -0.00389411 8.49692e-05 2.12433e-05 -0.00389497 
0.0394092 0.395078 1 0.0245437 0.395926 0.0297016 1.73979e-09 2.8213 -0 -0 -0 -0 0 0 -0.00389411 8.49692e-05 -1.06226e-05 -0.00389502 
0.0525461 0.395078 1 0.0327249 0.396586 0.0395914 9.18762e-09 2.82198 -0 -0 -0 -0 0 0 -0.00389411 8.49692e-05 -4.24878e-05 -0.0038948 
ZONE I=5
0.0525461 0.395078 1 0.0327249 0.396586 0.0395914 9.18762e-09 2.82198 -0 -0 -0 -0 0 0 -0.0116686 0.000594511 0.000212405 -0.0116819 
0.0656844 0.395078 1 0.0409062 0.397434 0.0494728 4.5561e-08 2.82112 -0 -0 -0 -0 0 0 -0.0116686 0.000594511 0.000116827 -0.0116832 
0.0788195 0.395078 1 0.0490874 0.39847 0.059339 9.18762e-09 2.82088 -0 -0 -0 -0 0 0 -0.0116686 0.000594511 2.12409e-05 -0.0116838 
0.0919541 0.395078 1 0.0572686 0.399694 0.0691901 0 2.82125 -0 -0 -0 -0 0 0 -0.0116686 0.000594511 -7.43461e-05 -0.0116835 
0.10509 0.395078 1 0.0654498 0.401105 0.079026 9.18762e-09 2.82225 -0 -0 -0 -0 0 0 -0.0116686 0.000594511 -0.000169928 -0.0116825 
ZONE I=5
0.10509 0.395078 1 0.0654498 0.401105 0.079026 9.18762e-09 2.82225 -0 -0 -0 -0 0 0 -0.0194043 0.00161236 0.000339807 -0.0194682 
0.118228 0.395078 1 0.0736311 0.402705 0.0888439 6.28071e-08 2.82121 -0 -0 -0 -0 0 0 -0.0194043 0.00161236 0.000180523 -0.0194703 
0.131362 0.395078 1 0.0818123 0.404492 0.0986368 9.18762e-09 2.82086 -0 -0 -0 -0 0 0 -0.0194043 0.00161236 2.12275e-05 -0.0194712 
0.144496 0.395078 1 0.0899936 0.406465 0.108405 0 2.82121 -0 -0 -0 -0 0 0 -0.0194043 0.00161236 -0.00013807 -0.0194707 
0.157631 0.395078 1 0.0981748 0.408626 0.118147 9.18762e-09 2.82227 -0 -0 -0 -0 0 0 -0.0194043 0.00161236 -0.000297358 -0.0194689 
ZONE I=5
0.157631 0.395078 1 0.0981748 0.408626 0.118147 9.18762e-09 2.82227 -0 -0 -0 -0 0 0 -0.0270745 0.00313603 0.000467158 -0.0272516 
0.170767 0.395078 1 0.106356 0.410974 0.127862 7.42573e-08 2.82121 -0 -0 -0 -0 0 0 -0.0270745 0.00313603 0.0002442 -0.0272545 
0.1839 0.395078 1 0.114537 0.413507 0.137543 9.18762e-09 2.82085 -0 -0 -0 -0 0 0 -0.0270745 0.00313603 2.12202e-05 -0.0272556 
0.197032 0.395078 1 0.122718 0.416226 0.147188 0 2.8212 -0 -0 -0 -0 0 0 -0.0270745 0.00313603 -0.000201767 -0.0272548 
0.210165 0.395078 1 0.1309 0.41913 0.156799 9.18762e-09 2.82227 -0 -0 -0 -0 0 0 -0.0270745 0.00313603 -0.000424745 -0.0272523 
ZONE I=5
0.210165 0.395078 1 0.1309 0.41913 0.156799 9.18762e-09 2.82227 -0 -0 -0 -0 0 0 -0.0346529 0.00516171 0.00059442 -0.0350302 
0.2233 0.395078 1 0.139081 0.42222 0.166373 9.10263e-08 2.8212 -0 -0 -0 -0 0 0 -0.0346529 0.00516171 0.000307826 -0.0350339 
0.236431 0.395078 1 0.147262 0.425494 0.175902 9.18762e-09 2.82084 -0 -0 -0 -0 0 0 -0.0346529 0.00516171 2.12018e-05 -0.0350353 
0.24956 0.395078 1 0.155443 0.428951 0.185386 0 2.82119 -0 -0 -0 -0 0 0 -0.0346529 0.00516171 -0.000265432 -0.0350343 
0.262691 0.395078 1 0.163625 0.432592 0.194826 9.18762e-09 2.82226 -0 -0 -0 -0 0 0 -0.0346529 0.00516171 -0.000552057 -0.0350309 
ZONE I=5
0.262691 0.395078 1 0.163625 0.432592 0.194826 9.18762e-09 2.82226 -0 -0 -0 -0 0 0 -0.0421141 0.00768444 0.000721589 -0.0428034 
0.275824 0.395078 1 0.171806 0.436417 0.204219 1.09619e-07 2.82119 -0 -0 -0 -0 0 0 -0.0421141 0.00768444 0.0003714 -0.0428078 
0.288952 0.395078 1 0.179987 0.440423 0.213559 9.18762e-09 2.82083 -0 -0 -0 -0 0 0 -0.0421141 0.00768444 2.11748e-05 -0.0428094 
0.302079 0.395078 1 0.188168 0.444611 0.222843 0 2.82118 -0 -0 -0 -0 0 0 -0.0421141 0.00768444 -0.000329062 -0.0428082 
0.315207 0.395078 1 0.19635 0.448981 0.232074 9.18762e-09 2.82225 -0 -0 -0 -0 0 0 -0.0421141 0.00768444 -0.000679288 -0.0428041 
ZONE I=5
0.315207 0.395078 1 0.19635 0.448981 0.232074 9.18762e-09 2.82225 -0 -0 -0 -0 0 0 -0.0494306 0.0106976 0.000848581 -0.0505678 
0.328337 0.395078 1 0.204531 0.453531 0.241249 1.36918e-07 2.82117 -0 -0 -0 -0 0 0 -0.0494306 0.0106976 0.000434862 -0.0505731 
0.341462 0.395078 1 0.212712 0.45826 0.25036 9.18762e-09 2.82081 -0 -0 -0 -0 0 0 -0.0494306 0.0106976 2.1114e-05 -0.0505749 
0.354585 0.395078 1 0.220893 0.463168 0.259407 0 2.82117 -0 -0 -0 -0 0 0 -0.0494306 0.0106976 -0.000392635 -0.0505734 
0.367708 0.395078 1 0.229074 0.468255 0.26839 9.18762e-09 2.82224 -0 -0 -0 -0 0 0 -0.0494306 0.0106976 -0.000806359 -0.0505685 
ZONE I=5
0.367708 0.395078 1 0.229074 0.468255 0.26839 9.18762e-09 2.82224 -0 -0 -0 -0 0 0 -0.0565817 0.0141947 0.000975533 -0.0583269 
0.380836 0.395078 1 0.237256 0.473521 0.27731 1.64317e-07 2.82116 -0 -0 -0 -0 0 0 -0.0565817 0.0141947 0.000498297 -0.0583329 
0.393958 0.395078 1 0.245437 0.478962 0.286155 9.18762e-09 2.82079 -0 -0 -0 -0 0 0 -0.0565817 0.0141947 2.10426e-05 -0.058335 
0.407077 0.395078 1 0.253618 0.484579 0.294927 0 2.82115 -0 -0 -0 -0 0 0 -0.0565817 0.0141947 -0.000456199 -0.0583332 
