ZONE I=5, J=5
0 0.357668 17.6984 0.357668 0 0.9 0 
0 0.365495 16.026 0.365495 0 0.925 0 
0 0.37377 14.3536 0.37377 0 0.95 0 
0 0.382491 12.6813 0.382491 0 0.975 0 
0 0.39166 11.0089 0.39166 0 1 0 
0.0133394 0.357669 17.6998 0.357766 0.0104128 0.9 0.00818126 
0.013339 0.365496 16.0274 0.365593 0.0103484 0.925 0.00818126 
0.0133387 0.37377 14.3551 0.373867 0.0102803 0.95 0.00818126 
0.0133385 0.382491 12.6827 0.382588 0.0102088 0.975 0.00818126 
0.0133383 0.39166 11.0103 0.391756 0.0101337 1 0.00818126 
0.026676 0.35767 17.7012 0.358058 0.0208204 0.9 0.0163625 
0.0266751 0.365496 16.0288 0.365884 0.0206914 0.925 0.0163625 
0.0266744 0.37377 14.3565 0.374157 0.0205553 0.95 0.0163625 
0.026674 0.382492 12.6841 0.382877 0.0204122 0.975 0.0163625 
0.0266737 0.39166 11.0117 0.392044 0.0202619 1 0.0163625 
0.0400123 0.357671 17.7026 0.358546 0.0312226 0.9 0.0245437 
0.0400109 0.365498 16.0303 0.36637 0.0310291 0.925 0.0245437 
0.0400098 0.373771 14.3579 0.374641 0.0308249 0.95 0.0245437 
0.040009 0.382492 12.6855 0.383359 0.0306101 0.975 0.0245437 
0.0400085 0.39166 11.0131 0.392524 0.0303846 1 0.0245437 
0.0533508 0.357674 17.704 0.359228 0.0416195 0.9 0.0327249 
0.0533488 0.3655 16.0317 0.367049 0.0413615 0.925 0.0327249 
0.0533473 0.373772 14.3593 0.375318 0.0410892 0.95 0.0327249 
0.0533461 0.382493 12.6869 0.384033 0.0408027 0.975 0.0327249 
0.0533452 0.39166 11.0146 0.393196 0.0405019 1 0.0327249 

ZONE I=5, J=5
0.0533508 0.357674 17.7062 0.359228 0.0416195 0.9 0.0327249 
0.0533488 0.3655 16.033 0.367049 0.0413615 0.925 0.0327249 
0.0533473 0.373772 14.3597 0.375318 0.0410892 0.95 0.0327249 
0.0533461 0.382493 12.6865 0.384033 0.0408027 0.975 0.0327249 
0.0533452 0.39166 11.0132 0.393196 0.0405019 1 0.0327249 
0.0666895 0.357677 17.7096 0.360105 0.0520066 0.9 0.0409062 
0.0666871 0.365502 16.0364 0.367923 0.0516842 0.925 0.0409062 
0.0666853 0.373774 14.3631 0.376189 0.0513441 0.95 0.0409062 
0.066684 0.382494 12.6899 0.384901 0.0509863 0.975 0.0409062 
0.0666833 0.39166 11.0166 0.39406 0.0506106 1 0.0409062 
0.0800255 0.35768 17.713 0.361176 0.0623785 0.9 0.0490874 
0.0800227 0.365505 16.0397 0.368991 0.0619919 0.925 0.0490874 
0.0800206 0.373776 14.3665 0.377252 0.0615838 0.95 0.0490874 
0.080019 0.382495 12.6932 0.38596 0.0611545 0.975 0.0490874 
0.0800181 0.39166 11.02 0.395115 0.0607039 1 0.0490874 
0.0933614 0.357684 17.7164 0.362442 0.0727354 0.9 0.0572686 
0.0933581 0.365508 16.0431 0.370252 0.0722843 0.925 0.0572686 
0.0933554 0.373778 14.3699 0.378509 0.0718083 0.95 0.0572686 
0.0933535 0.382496 12.6966 0.387212 0.0713075 0.975 0.0572686 
0.0933524 0.39166 11.0234 0.396361 0.0707817 1 0.0572686 
0.1067 0.357689 17.7198 0.363902 0.0830772 0.9 0.0654498 
0.106696 0.365511 16.0465 0.371707 0.0825617 0.925 0.0654498 
0.106692 0.373781 14.3733 0.379958 0.0820176 0.95 0.0654498 
0.10669 0.382497 12.7 0.388656 0.0814451 0.975 0.0654498 
0.106688 0.39166 11.0267 0.397799 0.0808441 1 0.0654498 

ZONE I=5, J=5
0.1067 0.357689 17.724 0.363902 0.0830772 0.9 0.0654498 
0.106696 0.365511 16.049 0.371707 0.0825617 0.925 0.0654498 
0.106692 0.373781 14.374 0.379958 0.0820176 0.95 0.0654498 
0.10669 0.382497 12.699 0.388656 0.0814451 0.975 0.0654498 
0.106688 0.39166 11.024 0.397799 0.0808441 1 0.0654498 
0.120037 0.357695 17.7298 0.365556 0.0933981 0.9 0.0736311 
0.120033 0.365516 16.0548 0.373355 0.0928185 0.925 0.073631 
0.120029 0.373784 14.3798 0.381601 0.092207 0.95 0.0736311 
0.120027 0.382498 12.7048 0.390292 0.0915636 0.975 0.0736311 
0.120026 0.39166 11.0298 0.399429 0.0908882 1 0.0736311 
0.133372 0.357701 17.7356 0.367404 0.103694 0.9 0.0818123 
0.133367 0.36552 16.0606 0.375197 0.10305 0.925 0.0818123 
0.133364 0.373787 14.3855 0.383435 0.102371 0.95 0.0818123 
0.133361 0.3825 12.7105 0.392119 0.101657 0.975 0.0818123 
0.13336 0.39166 11.0355 0.401248 0.100907 1 0.0818123 
0.146707 0.357707 17.7413 0.369445 0.113965 0.9 0.0899936 
0.146701 0.365525 16.0663 0.377231 0.113257 0.925 0.0899936 
0.146697 0.37379 14.3913 0.385462 0.11251 0.95 0.0899936 
0.146694 0.382502 12.7163 0.394138 0.111725 0.975 0.0899935 
0.146693 0.39166 11.0413 0.403259 0.1109 1 0.0899936 
0.160044 0.357715 17.7471 0.371679 0.124211 0.9 0.0981748 
