#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3934_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393379 1 0 0.393379 0 9.18762e-09 2.862 -0 -0 -0 -0 0 0 -0.00400773 8.74485e-05 8.74485e-05 -0.00400773 
0.0132371 0.393379 1 0.00818126 0.393474 0.0100183 2.9902e-08 2.86091 -0 -0 -0 -0 0 0 -0.00400773 8.74485e-05 5.46576e-05 -0.00400831 
0.0264712 0.393379 1 0.0163625 0.393759 0.0200312 9.18762e-09 2.86043 -0 -0 -0 -0 0 0 -0.00400773 8.74485e-05 2.18632e-05 -0.00400863 
0.0397047 0.393379 1 0.0245437 0.394235 0.0300388 1.6457e-09 2.86055 -0 -0 -0 -0 0 0 -0.00400773 8.74485e-05 -1.09326e-05 -0.00400867 
0.0529402 0.393379 1 0.0327249 0.3949 0.0400409 9.18762e-09 2.86127 -0 -0 -0 -0 0 0 -0.00400773 8.74485e-05 -4.37276e-05 -0.00400845 
ZONE I=5
0.0529402 0.393379 1 0.0327249 0.3949 0.0400409 9.18762e-09 2.86127 -0 -0 -0 -0 0 0 -0.0120091 0.000611857 0.000218602 -0.0120227 
0.0661769 0.393379 1 0.0409062 0.395756 0.0500345 4.59735e-08 2.86038 -0 -0 -0 -0 0 0 -0.0120091 0.000611857 0.000120235 -0.0120241 
0.0794106 0.393379 1 0.0490874 0.396802 0.0600128 9.18762e-09 2.86012 -0 -0 -0 -0 0 0 -0.0120091 0.000611857 2.18605e-05 -0.0120247 
0.0926436 0.393379 1 0.0572686 0.398037 0.0699758 0 2.86051 -0 -0 -0 -0 0 0 -0.0120091 0.000611857 -7.65154e-05 -0.0120244 
0.105878 0.393379 1 0.0654498 0.399461 0.0799235 9.18762e-09 2.86154 -0 -0 -0 -0 0 0 -0.0120091 0.000611857 -0.000174886 -0.0120234 
ZONE I=5
