#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3924_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392383 1 0 0.392383 0 9.18762e-09 2.88518 -0 -0 -0 -0 0 0 -0.00407595 8.89369e-05 8.89369e-05 -0.00407595 
0.0132956 0.392383 1 0.00818126 0.392478 0.010085 3.00253e-08 2.88407 -0 -0 -0 -0 0 0 -0.00407595 8.89369e-05 5.55879e-05 -0.00407654 
0.0265881 0.392383 1 0.0163625 0.392765 0.0201645 9.18762e-09 2.88357 -0 -0 -0 -0 0 0 -0.00407595 8.89369e-05 2.22353e-05 -0.00407685 
0.0398802 0.392383 1 0.0245437 0.393243 0.0302386 1.58979e-09 2.88369 -0 -0 -0 -0 0 0 -0.00407595 8.89369e-05 -1.11187e-05 -0.0040769 
0.0531741 0.392383 1 0.0327249 0.393913 0.0403073 9.18762e-09 2.88443 -0 -0 -0 -0 0 0 -0.00407595 8.89369e-05 -4.44718e-05 -0.00407667 
ZONE I=5
0.0531741 0.392383 1 0.0327249 0.393913 0.0403073 9.18762e-09 2.88443 -0 -0 -0 -0 0 0 -0.0122135 0.00062227 0.000222323 -0.0122273 
0.0664694 0.392383 1 0.0409062 0.394773 0.0503674 4.62188e-08 2.88352 -0 -0 -0 -0 0 0 -0.0122135 0.00062227 0.000122282 -0.0122287 
0.0797615 0.392383 1 0.0490874 0.395824 0.0604121 9.18762e-09 2.88326 -0 -0 -0 -0 0 0 -0.0122135 0.00062227 2.22326e-05 -0.0122293 
0.093053 0.392383 1 0.0572686 0.397066 0.0704415 0 2.88366 -0 -0 -0 -0 0 0 -0.0122135 0.00062227 -7.78177e-05 -0.0122291 
0.106346 0.392383 1 0.0654498 0.398498 0.0804555 9.18762e-09 2.88471 -0 -0 -0 -0 0 0 -0.0122135 0.00062227 -0.000177862 -0.012228 
ZONE I=5
0.106346 0.392383 1 0.0654498 0.398498 0.0804555 9.18762e-09 2.88471 -0 -0 -0 -0 0 0 -0.0203102 0.00168763 0.00035567 -0.0203771 
0.119641 0.392383 1 0.0736311 0.400121 0.0904511 6.37924e-08 2.8836 -0 -0 -0 -0 0 0 -0.0203102 0.00168763 0.00018895 -0.0203793 
0.132932 0.392383 1 0.0818123 0.401934 0.100421 9.18762e-09 2.88324 -0 -0 -0 -0 0 0 -0.0203102 0.00168763 2.2218e-05 -0.0203802 
0.146222 0.392383 1 0.0899936 0.403936 0.110366 0 2.88361 -0 -0 -0 -0 0 0 -0.0203102 0.00168763 -0.000144516 -0.0203797 
0.159514 0.392383 1 0.0981748 0.406128 0.120286 9.18762e-09 2.88473 -0 -0 -0 -0 0 0 -0.0203102 0.00168763 -0.00031124 -0.0203778 
ZONE I=5
0.159514 0.392383 1 0.0981748 0.406128 0.120286 9.18762e-09 2.88473 -0 -0 -0 -0 0 0 -0.0283382 0.00328239 0.00048896 -0.0285234 
0.172807 0.392383 1 0.106356 0.40851 0.130177 7.54918e-08 2.8836 -0 -0 -0 -0 0 0 -0.0283382 0.00328239 0.000255596 -0.0285265 
0.186097 0.392383 1 0.114537 0.41108 0.140033 9.18762e-09 2.88323 -0 -0 -0 -0 0 0 -0.0283382 0.00328239 2.22095e-05 -0.0285276 
0.199385 0.392383 1 0.122718 0.413839 0.149854 0 2.8836 -0 -0 -0 -0 0 0 -0.0283382 0.00328239 -0.000211184 -0.0285268 
0.212675 0.392383 1 0.1309 0.416786 0.15964 9.18762e-09 2.88473 -0 -0 -0 -0 0 0 -0.0283382 0.00328239 -0.00044457 -0.0285242 
ZONE I=5
0.212675 0.392383 1 0.1309 0.416786 0.15964 9.18762e-09 2.88473 -0 -0 -0 -0 0 0 -0.0362697 0.00540252 0.000622151 -0.0366645 
0.225966 0.392383 1 0.139081 0.41992 0.169387 9.25871e-08 2.8836 -0 -0 -0 -0 0 0 -0.0362697 0.00540252 0.000322186 -0.0366684 
0.239254 0.392383 1 0.147262 0.423242 0.17909 9.18762e-09 2.88322 -0 -0 -0 -0 0 0 -0.0362697 0.00540252 2.21892e-05 -0.0366698 
0.25254 0.392383 1 0.155443 0.42675 0.188747 0 2.88359 -0 -0 -0 -0 0 0 -0.0362697 0.00540252 -0.000277818 -0.0366688 
0.265827 0.392383 1 0.163625 0.430444 0.198359 9.18762e-09 2.88472 -0 -0 -0 -0 0 0 -0.0362697 0.00540252 -0.000577815 -0.0366653 
ZONE I=5
0.265827 0.392383 1 0.163625 0.430444 0.198359 9.18762e-09 2.88472 -0 -0 -0 -0 0 0 -0.044078 0.00804279 0.000755236 -0.0447994 
0.279116 0.392383 1 0.171806 0.434324 0.207924 1.11532e-07 2.88359 -0 -0 -0 -0 0 0 -0.044078 0.00804279 0.000388717 -0.0448041 
0.292401 0.392383 1 0.179987 0.438389 0.217434 9.18762e-09 2.88321 -0 -0 -0 -0 0 0 -0.044078 0.00804279 2.21596e-05 -0.0448058 
0.305684 0.392383 1 0.188168 0.442638 0.226889 0 2.88358 -0 -0 -0 -0 0 0 -0.044078 0.00804279 -0.00034441 -0.0448045 
0.318968 0.392383 1 0.19635 0.447071 0.236289 9.18762e-09 2.88471 -0 -0 -0 -0 0 0 -0.044078 0.00804279 -0.000710968 -0.0448002 
ZONE I=5
0.318968 0.392383 1 0.19635 0.447071 0.236289 9.18762e-09 2.88471 -0 -0 -0 -0 0 0 -0.0517345 0.0111962 0.000888128 -0.0529247 
0.332254 0.392383 1 0.204531 0.451688 0.245633 1.39307e-07 2.88357 -0 -0 -0 -0 0 0 -0.0517345 0.0111962 0.000455127 -0.0529302 
0.345536 0.392383 1 0.212712 0.456486 0.254911 9.18762e-09 2.88319 -0 -0 -0 -0 0 0 -0.0517345 0.0111962 2.20943e-05 -0.0529321 
0.358815 0.392383 1 0.220893 0.461465 0.264125 0 2.88357 -0 -0 -0 -0 0 0 -0.0517345 0.0111962 -0.00041094 -0.0529306 
0.372094 0.392383 1 0.229074 0.466626 0.273273 9.18762e-09 2.8847 -0 -0 -0 -0 0 0 -0.0517345 0.0111962 -0.000843946 -0.0529254 
ZONE I=5
0.372094 0.392383 1 0.229074 0.466626 0.273273 9.18762e-09 2.8847 -0 -0 -0 -0 0 0 -0.0592172 0.0148558 0.00102097 -0.0610437 
0.385377 0.392383 1 0.237256 0.471969 0.282357 1.67183e-07 2.88356 -0 -0 -0 -0 0 0 -0.0592172 0.0148558 0.000521502 -0.06105 
0.398655 0.392383 1 0.245437 0.477489 0.291367 9.18762e-09 2.88318 -0 -0 -0 -0 0 0 -0.0592172 0.0148558 2.20176e-05 -0.0610522 
0.41193 0.392383 1 0.253618 0.483187 0.300301 0 2.88355 -0 -0 -0 -0 0 0 -0.0592172 0.0148558 -0.000477453 -0.0610504 
0.425204 0.392383 1 0.261799 0.489064 0.30916 9.18762e-09 2.88469 -0 -0 -0 -0 0 0 -0.0592172 0.0148558 -0.000976877 -0.0610444 
ZONE I=5
0.425204 0.392383 1 0.261799 0.489064 0.30916 9.18762e-09 2.88469 -0 -0 -0 -0 0 0 -0.0664952 0.0190116 0.00115356 -0.06915 
0.438484 0.392383 1 0.269981 0.495119 0.317947 1.8638e-07 2.88354 -0 -0 -0 -0 0 0 -0.0664952 0.0190116 0.000587771 -0.0691571 
0.451757 0.392383 1 0.278162 0.501348 0.326649 9.18762e-09 2.88315 -0 -0 -0 -0 0 0 -0.0664952 0.0190116 2.19579e-05 -0.0691596 
0.465027 0.392383 1 0.286343 0.507751 0.335266 0 2.88354 -0 -0 -0 -0 0 0 -0.0664952 0.0190116 -0.00054384 -0.0691574 
0.478296 0.392383 1 0.294524 0.514329 0.343798 9.18762e-09 2.88469 -0 -0 -0 -0 0 0 -0.0664952 0.0190116 -0.00110958 -0.0691507 
ZONE I=5
0.478296 0.392383 1 0.294524 0.514329 0.343798 9.18762e-09 2.88469 -0 -0 -0 -0 0 0 -0.0735439 0.0236531 0.00128594 -0.0772433 
0.491571 0.392383 1 0.302706 0.521082 0.35225 2.05675e-07 2.88352 -0 -0 -0 -0 0 0 -0.0735439 0.0236531 0.000653926 -0.0772512 
0.504839 0.392383 1 0.310887 0.528005 0.360607 9.18762e-09 2.88313 -0 -0 -0 -0 0 0 -0.0735439 0.0236531 2.18902e-05 -0.077254 
0.518104 0.392383 1 0.319068 0.535098 0.368871 0 2.88352 -0 -0 -0 -0 0 0 -0.0735439 0.0236531 -0.000610128 -0.0772515 
0.531367 0.392383 1 0.327249 0.542361 0.37704 9.18762e-09 2.88468 -0 -0 -0 -0 0 0 -0.0735439 0.0236531 -0.00124209 -0.077244 
ZONE I=5
