ZONE I=5, J=5
0 0.357682 17.6923 0.357682 0 0.9 0 
0 0.36551 16.0205 0.36551 0 0.925 0 
0 0.373786 14.3486 0.373786 0 0.95 0 
0 0.382509 12.6767 0.382509 0 0.975 0 
0 0.39168 11.0049 0.39168 0 1 0 
0.0133383 0.357682 17.6937 0.35778 0.0104116 0.9 0.00818126 
0.0133378 0.365511 16.0219 0.365608 0.0103471 0.925 0.00818126 
0.0133375 0.373786 14.35 0.373883 0.0102791 0.95 0.00818126 
0.0133373 0.382509 12.6781 0.382606 0.0102075 0.975 0.00818126 
0.0133372 0.39168 11.0063 0.391776 0.0101323 1 0.00818126 
0.0266737 0.357683 17.6952 0.358072 0.0208178 0.9 0.0163625 
0.0266728 0.365511 16.0233 0.365899 0.0206888 0.925 0.0163625 
0.0266721 0.373787 14.3514 0.374173 0.0205527 0.95 0.0163625 
0.0266716 0.38251 12.6796 0.382895 0.0204095 0.975 0.0163625 
0.0266714 0.39168 11.0077 0.392064 0.0202592 1 0.0163625 
0.0400089 0.357685 17.6966 0.358559 0.0312188 0.9 0.0245437 
0.0400074 0.365513 16.0247 0.366384 0.0310253 0.925 0.0245437 
0.0400063 0.373788 14.3528 0.374657 0.0308211 0.95 0.0245437 
0.0400055 0.38251 12.681 0.383377 0.0306062 0.975 0.0245437 
0.040005 0.39168 11.0091 0.392543 0.0303807 1 0.0245437 
0.0533462 0.357687 17.698 0.359241 0.0416144 0.9 0.0327249 
0.0533442 0.365514 16.0261 0.367064 0.0413564 0.925 0.0327249 
0.0533426 0.373789 14.3543 0.375334 0.041084 0.95 0.0327249 
0.0533414 0.382511 12.6824 0.384051 0.0407975 0.975 0.0327249 
0.0533406 0.39168 11.0105 0.393215 0.0404966 1 0.0327249 

ZONE I=5, J=5
0.0533462 0.357687 17.7002 0.359241 0.0416144 0.9 0.0327249 
0.0533442 0.365514 16.0274 0.367064 0.0413564 0.925 0.0327249 
0.0533426 0.373789 14.3547 0.375334 0.041084 0.95 0.0327249 
0.0533414 0.382511 12.6819 0.384051 0.0407975 0.975 0.0327249 
0.0533406 0.39168 11.0092 0.393215 0.0404966 1 0.0327249 
0.0666837 0.35769 17.7036 0.360118 0.0520002 0.9 0.0409062 
0.0666813 0.365517 16.0308 0.367938 0.0516778 0.925 0.0409062 
0.0666795 0.373791 14.3581 0.376205 0.0513377 0.95 0.0409062 
0.0666782 0.382512 12.6853 0.384918 0.0509797 0.975 0.0409062 
0.0666775 0.39168 11.0126 0.394079 0.050604 1 0.0409062 
0.0800185 0.357694 17.7069 0.361189 0.0623709 0.9 0.0490874 
0.0800157 0.36552 16.0342 0.369005 0.0619842 0.925 0.0490874 
0.0800136 0.373792 14.3614 0.377268 0.0615761 0.95 0.0490874 
0.0800121 0.382512 12.6887 0.385978 0.0611467 0.975 0.0490874 
0.0800112 0.39168 11.0159 0.395134 0.060696 1 0.0490874 
0.0933533 0.357698 17.7103 0.362455 0.0727266 0.9 0.0572686 
0.0933499 0.365523 16.0376 0.370267 0.0722754 0.925 0.0572686 
0.0933473 0.373795 14.3648 0.378525 0.0717993 0.95 0.0572686 
0.0933454 0.382514 12.6921 0.387229 0.0712983 0.975 0.0572686 
0.0933442 0.39168 11.0193 0.39638 0.0707725 1 0.0572686 
0.10669 0.357703 17.7137 0.363915 0.0830671 0.9 0.0654498 
0.106686 0.365526 16.0409 0.371721 0.0825514 0.925 0.0654498 
0.106683 0.373797 14.3682 0.379974 0.0820073 0.95 0.0654498 
0.106681 0.382515 12.6954 0.388673 0.0814347 0.975 0.0654498 
0.106679 0.39168 11.0227 0.397818 0.0808336 1 0.0654498 

ZONE I=5, J=5
0.10669 0.357703 17.7179 0.363915 0.0830671 0.9 0.0654498 
0.106686 0.365526 16.0434 0.371721 0.0825514 0.925 0.0654498 
0.106683 0.373797 14.3689 0.379974 0.0820073 0.95 0.0654498 
0.106681 0.382515 12.6944 0.388673 0.0814347 0.975 0.0654498 
0.106679 0.39168 11.0199 0.397818 0.0808336 1 0.0654498 
0.120027 0.357708 17.7237 0.365569 0.0933867 0.9 0.0736311 
0.120022 0.365531 16.0492 0.37337 0.092807 0.925 0.073631 
0.120019 0.3738 14.3747 0.381616 0.0921954 0.95 0.0736311 
0.120017 0.382516 12.7002 0.390309 0.0915518 0.975 0.0736311 
0.120015 0.39168 11.0257 0.399447 0.0908763 1 0.0736311 
0.13336 0.357714 17.7295 0.367416 0.103681 0.9 0.0818123 
0.133356 0.365535 16.055 0.375211 0.103038 0.925 0.0818123 
0.133352 0.373803 14.3805 0.383451 0.102358 0.95 0.0818123 
0.133349 0.382518 12.706 0.392136 0.101644 0.975 0.0818123 
0.133348 0.39168 11.0315 0.401267 0.100894 1 0.0818123 
0.146694 0.357721 17.7353 0.369457 0.113951 0.9 0.0899936 
0.146689 0.36554 16.0608 0.377244 0.113243 0.925 0.0899936 
0.146685 0.373807 14.3863 0.385477 0.112496 0.95 0.0899936 
0.146682 0.38252 12.7118 0.394154 0.11171 0.975 0.0899935 
0.14668 0.39168 11.0373 0.403277 0.110885 1 0.0899936 
0.16003 0.357728 17.7411 0.371691 0.124196 0.9 0.0981748 
0.160024 0.365546 16.0666 0.379471 0.123424 0.925 0.0981748 
0.160019 0.37381 14.3921 0.387695 0.122609 0.95 0.0981748 
0.160016 0.382522 12.7176 0.396364 0.121751 0.975 0.0981748 
0.160013 0.39168 11.0431 0.405478 0.120851 1 0.0981748 

ZONE I=5, J=5
0.16003 0.357728 17.747 0.371691 0.124196 0.9 0.0981748 
0.160024 0.365546 16.0699 0.379471 0.123424 0.925 0.0981748 
0.160019 0.37381 14.3928 0.387695 0.122609 0.95 0.0981748 
0.160016 0.382522 12.7156 0.396364 0.121751 0.975 0.0981748 
0.160013 0.39168 11.0385 0.405478 0.120851 1 0.0981748 
0.173364 0.357736 17.7552 0.374118 0.134409 0.9 0.106356 
0.173358 0.365552 16.0781 0.38189 0.133573 0.925 0.106356 
0.173353 0.373815 14.4009 0.390105 0.132691 0.95 0.106356 
0.17335 0.382524 12.7238 0.398765 0.131763 0.975 0.106356 
0.173348 0.39168 11.0467 0.407868 0.130789 1 0.106356 
0.186696 0.357745 17.7634 0.376738 0.144587 0.9 0.114537 
0.186689 0.365559 16.0862 0.3845 0.143688 0.925 0.114537 
0.186684 0.373819 14.4091 0.392705 0.142739 0.95 0.114537 
0.186681 0.382526 12.732 0.401355 0.14174 0.975 0.114537 
0.186679 0.39168 11.0549 0.410448 0.140692 1 0.114537 
0.200028 0.357754 17.7715 0.379549 0.154731 0.9 0.122718 
0.200021 0.365566 16.0944 0.387301 0.153768 0.925 0.122718 
0.200016 0.373824 14.4173 0.395497 0.152751 0.95 0.122718 
0.200012 0.382529 12.7402 0.404135 0.151682 0.975 0.122718 
0.200009 0.39168 11.063 0.413217 0.150559 1 0.122718 
0.213363 0.357764 17.7797 0.382553 0.16484 0.9 0.1309 
0.213355 0.365573 16.1026 0.390294 0.163813 0.925 0.1309 
0.213349 0.373829 14.4254 0.398479 0.162729 0.95 0.1309 
0.213344 0.382531 12.7483 0.407106 0.161588 0.975 0.1309 
0.213341 0.39168 11.0712 0.416175 0.160391 1 0.1309 

ZONE I=5, J=5
