ZONE I=2, J=2
0 0.357096 17.9555 0.357096 0 0.9 0 
0 0.39084 11.1803 0.39084 0 1 0 
0.0535464 0.357101 17.9612 0.358662 0.0418337 0.9 0.0327249 
0.0535409 0.39084 11.186 0.392382 0.0407243 1 0.0327249 

ZONE I=2, J=2
0.0535464 0.357101 17.9634 0.358662 0.0418337 0.9 0.0327249 
0.0535409 0.39084 11.1847 0.392382 0.0407243 1 0.0327249 
0.107091 0.357116 17.9771 0.363356 0.083505 0.9 0.0654498 
0.10708 0.39084 11.1983 0.397006 0.0812882 1 0.0654498 

ZONE I=2, J=2
0.107091 0.357116 17.9813 0.363356 0.083505 0.9 0.0654498 
0.10708 0.39084 11.1955 0.397006 0.0812882 1 0.0654498 
0.160631 0.357142 18.0047 0.371167 0.124851 0.9 0.0981748 
0.160614 0.39084 11.2188 0.404701 0.121531 1 0.0981748 

ZONE I=2, J=2
0.160631 0.357142 18.0107 0.371167 0.124851 0.9 0.0981748 
0.160614 0.39084 11.2143 0.404701 0.121531 1 0.0981748 
0.214164 0.357177 18.0437 0.382075 0.16571 0.9 0.1309 
0.214141 0.39084 11.2472 0.415447 0.161294 1 0.1309 

ZONE I=2, J=2
0.214164 0.357177 18.0515 0.382075 0.16571 0.9 0.1309 
0.214141 0.39084 11.2409 0.415447 0.161294 1 0.1309 
0.267687 0.357222 18.0941 0.396056 0.205921 0.9 0.163625 
0.267659 0.39084 11.2835 0.42922 0.200418 1 0.163625 

ZONE I=2, J=2
0.267687 0.357222 18.1039 0.396056 0.205921 0.9 0.163625 
0.267659 0.39084 11.2755 0.42922 0.200418 1 0.163625 
0.321198 0.357277 18.1561 0.413075 0.245325 0.9 0.19635 
0.321165 0.39084 11.3277 0.445986 0.238744 1 0.19635 

ZONE I=2, J=2
0.321198 0.357277 18.1678 0.413075 0.245325 0.9 0.19635 
0.321165 0.39084 11.318 0.445986 0.238744 1 0.19635 
0.374694 0.357342 18.2297 0.433091 0.283762 0.9 0.229074 
0.374655 0.39084 11.38 0.465705 0.276117 1 0.229074 

ZONE I=2, J=2
0.374694 0.357342 18.2433 0.433091 0.283762 0.9 0.229074 
0.374655 0.39084 11.3686 0.465705 0.276117 1 0.229074 
0.428173 0.357417 18.3149 0.456058 0.321078 0.9 0.261799 
0.428129 0.39084 11.4403 0.48833 0.312384 1 0.261799 

ZONE I=2, J=2
0.428173 0.357417 18.3305 0.456058 0.321078 0.9 0.261799 
0.428129 0.39084 11.4272 0.48833 0.312384 1 0.261799 
0.481633 0.357501 18.412 0.481918 0.357117 0.9 0.294524 
0.481584 0.39084 11.5087 0.513807 0.347392 1 0.294524 

ZONE I=2, J=2
0.481633 0.357501 18.4296 0.481918 0.357117 0.9 0.294524 
0.481584 0.39084 11.4939 0.513807 0.347392 1 0.294524 
0.535071 0.357595 18.521 0.51061 0.39173 0.9 0.327249 
0.535016 0.39084 11.5854 0.542073 0.380991 1 0.327249 

ZONE I=2, J=2
0.535071 0.357595 18.5406 0.51061 0.39173 0.9 0.327249 
0.535016 0.39084 11.5689 0.542073 0.380991 1 0.327249 
0.588482 0.357698 18.6421 0.542065 0.424765 0.9 0.359974 
0.588422 0.39084 11.6704 0.573061 0.413034 1 0.359974 

ZONE I=2, J=2
0.588482 0.357698 18.6637 0.542065 0.424765 0.9 0.359974 
0.588422 0.39084 11.6521 0.573061 0.413034 1 0.359974 
0.641865 0.357811 18.7754 0.576205 0.456078 0.9 0.392699 
0.6418 0.39084 11.7638 0.606695 0.443378 1 0.392699 

ZONE I=2, J=2
0.641865 0.357811 18.7991 0.576205 0.456078 0.9 0.392699 
0.6418 0.39084 11.7437 0.606695 0.443378 1 0.392699 
0.695216 0.357932 18.921 0.612948 0.485526 0.9 0.425424 
0.695146 0.39084 11.8657 0.642893 0.471881 1 0.425424 

ZONE I=2, J=2
0.695216 0.357932 18.9468 0.612948 0.485526 0.9 0.425424 
0.695146 0.39084 11.8439 0.642893 0.471881 1 0.425424 
0.748532 0.358062 19.0792 0.652203 0.512971 0.9 0.458149 
0.748456 0.39084 11.9763 0.681567 0.498406 1 0.458149 

ZONE I=2, J=2
0.748532 0.358062 19.1071 0.652203 0.512971 0.9 0.458149 
0.748456 0.39084 11.9526 0.681567 0.498406 1 0.458149 
0.801808 0.358201 19.2501 0.693875 0.538276 0.9 0.490874 
0.801727 0.39084 12.0956 0.722622 0.522819 1 0.490874 

ZONE I=2, J=2
0.801808 0.358201 19.2802 0.693875 0.538276 0.9 0.490874 
0.801727 0.39084 12.0701 0.722622 0.522819 1 0.490874 
0.855041 0.358349 19.434 0.73786 0.561313 0.9 0.523599 
0.854955 0.39084 12.2238 0.765955 0.544993 1 0.523599 

ZONE I=2, J=2
0.855041 0.358349 19.4663 0.73786 0.561313 0.9 0.523599 
0.854955 0.39084 12.1964 0.765955 0.544993 1 0.523599 
0.908227 0.358505 19.631 0.784048 0.581953 0.9 0.556324 
0.908137 0.39084 12.3611 0.81146 0.564801 1 0.556324 

ZONE I=2, J=2
0.908227 0.358505 19.6656 0.784048 0.581953 0.9 0.556324 
0.908137 0.39084 12.3318 0.81146 0.564801 1 0.556324 
0.961362 0.358668 19.8414 0.832326 0.600077 0.9 0.589049 
0.961266 0.39084 12.5077 0.859023 0.582124 1 0.589049 

ZONE I=2, J=2
0.961362 0.358668 19.8783 0.832326 0.600077 0.9 0.589049 
0.961266 0.39084 12.4764 0.859023 0.582124 1 0.589049 
1.01444 0.35884 20.0656 0.882571 0.615568 0.9 0.621774 
1.01434 0.39084 12.6636 0.908524 0.596847 1 0.621774 

ZONE I=2, J=2
1.01444 0.35884 20.1048 0.882571 0.615568 0.9 0.621774 
1.01434 0.39084 12.6303 0.908524 0.596847 1 0.621774 
1.06746 0.359019 20.3036 0.934655 0.628314 0.9 0.654498 
1.06735 0.39084 12.8291 0.959837 0.608859 1 0.654498 

ZONE I=2, J=2
1.06746 0.359019 20.3453 0.934655 0.628314 0.9 0.654498 
1.06735 0.39084 12.7938 0.959837 0.608859 1 0.654498 
1.12041 0.359206 20.5559 0.988449 0.63821 0.9 0.687223 
1.1203 0.39084 13.0045 1.01283 0.618057 1 0.687223 

ZONE I=2, J=2
1.12041 0.359206 20.6 0.988449 0.63821 0.9 0.687223 
1.1203 0.39084 12.9671 1.01283 0.618057 1 0.687223 
1.17329 0.359399 20.8228 1.04381 0.645157 0.9 0.719948 
1.17318 0.39084 13.1898 1.06738 0.624342 1 0.719948 

ZONE I=2, J=2
1.17329 0.359399 20.8694 1.04381 0.645157 0.9 0.719948 
1.17318 0.39084 13.1503 1.06738 0.624342 1 0.719948 
1.22609 0.359599 21.1045 1.10061 0.649061 0.9 0.752673 
1.22597 0.39084 13.3854 1.12333 0.62762 1 0.752673 

ZONE I=2, J=2
1.22609 0.359599 21.1537 1.10061 0.649061 0.9 0.752673 
1.22597 0.39084 13.3437 1.12333 0.62762 1 0.752673 
1.27881 0.359806 21.4015 1.15868 0.649835 0.9 0.785398 
1.27869 0.39084 13.5914 1.18054 0.627805 1 0.785398 

ZONE I=2, J=2
1.27881 0.359806 21.4534 1.15868 0.649835 0.9 0.785398 
1.27869 0.39084 13.5475 1.18054 0.627805 1 0.785398 
1.33144 0.36002 21.7141 1.21788 0.647399 0.9 0.818123 
1.33132 0.39084 13.8082 1.23886 0.624818 1 0.818123 

ZONE I=2, J=2
1.33144 0.36002 21.7686 1.21788 0.647399 0.9 0.818123 
1.33132 0.39084 13.762 1.23886 0.624818 1 0.818123 
1.38398 0.360239 22.0427 1.27805 0.641677 0.9 0.850848 
1.38385 0.39084 14.0361 1.29813 0.618585 1 0.850848 

ZONE I=2, J=2
1.38398 0.360239 22.1 1.27805 0.641677 0.9 0.850848 
1.38385 0.39084 13.9875 1.29813 0.618585 1 0.850848 
1.43641 0.360463 22.3876 1.33903 0.632605 0.9 0.883573 
1.43627 0.39084 14.2752 1.3582 0.60904 1 0.883573 

ZONE I=2, J=2
1.43641 0.360463 22.4477 1.33903 0.632605 0.9 0.883573 
1.43627 0.39084 14.2244 1.3582 0.60904 1 0.883573 
1.48873 0.360694 22.7494 1.40066 0.620122 0.9 0.916298 
1.48859 0.39084 14.5261 1.41891 0.596123 1 0.916298 

ZONE I=2, J=2
1.48873 0.360694 22.8121 1.40066 0.620122 0.9 0.916298 
1.48859 0.39084 14.473 1.41891 0.596123 1 0.916298 
1.54093 0.360929 23.1282 1.46277 0.604175 0.9 0.949023 
1.54079 0.39084 14.7891 1.48008 0.579782 1 0.949023 

ZONE I=2, J=2
1.54093 0.360929 23.1931 1.46277 0.604175 0.9 0.949023 
1.54079 0.39084 14.7343 1.48008 0.579782 1 0.949023 
1.593 0.361169 23.524 1.52518 0.584721 0.9 0.981748 
1.59286 0.39084 15.0653 1.54156 0.559975 1 0.981748 

ZONE I=2, J=2
1.593 0.361169 23.5895 1.52518 0.584721 0.9 0.981748 
1.59286 0.39084 15.01 1.54156 0.559975 1 0.981748 
1.64492 0.361414 23.9358 1.58772 0.561722 0.9 1.01447 
1.6448 0.39084 15.3563 1.60316 0.536669 1 1.01447 

ZONE I=2, J=2
1.64492 0.361414 23.997 1.58772 0.561722 0.9 1.01447 
1.6448 0.39084 15.3048 1.60316 0.536669 1 1.01447 
1.6967 0.361664 24.3595 1.65022 0.535138 0.9 1.0472 
1.69663 0.39084 15.6673 1.66474 0.509832 1 1.0472 

ZONE I=2, J=2
1.6967 0.361664 24.4021 1.65022 0.535138 0.9 1.0472 
1.69663 0.39084 15.6316 1.66474 0.509832 1 1.0472 
1.74827 0.361918 24.7819 1.71245 0.504952 0.9 1.07992 
1.74833 0.39084 16.0114 1.72613 0.479471 1 1.07992 

ZONE I=2, J=2
1.74827 0.361918 24.7641 1.71245 0.504952 0.9 1.07992 
1.74833 0.39084 16.0274 1.72613 0.479471 1 1.07992 
1.79958 0.362179 25.1644 1.77419 0.471103 0.9 1.11265 
1.80002 0.39084 16.4276 1.78725 0.44559 1 1.11265 

ZONE I=2, J=2
1.79958 0.362179 24.9676 1.77419 0.471103 0.9 1.11265 
1.80002 0.39084 16.5966 1.78725 0.44559 1 1.11265 
1.85038 0.362436 25.3949 1.83503 0.43354 0.9 1.14537 
1.85186 0.39084 17.0239 1.84809 0.408276 1 1.14537 

ZONE I=2, J=2
1.85038 0.362436 24.7281 1.83503 0.43354 0.9 1.14537 
1.85186 0.39084 17.6081 1.84809 0.408276 1 1.14537 
1.90016 0.36246 25.1661 1.89423 0.392284 0.9 1.1781 
1.90401 0.39084 18.0461 1.90865 0.36754 1 1.1781 

ZONE I=2, J=2
1.90016 0.36246 23.8749 1.89423 0.392284 0.9 1.1781 
1.90401 0.39084 19.1213 1.90865 0.36754 1 1.1781 
1.94847 0.359617 24.174 1.95026 0.349785 0.9 1.21082 
1.95411 0.388216 19.4204 1.96561 0.325004 1 1.21082 

ZONE I=2, J=2
1.94847 0.359617 23.4018 1.95026 0.349785 0.9 1.21082 
1.95411 0.388216 20.1441 1.96561 0.325004 1 1.21082 
1.99469 0.350151 23.8525 2.00139 0.309599 0.9 1.24355 
2.00319 0.37765 20.5947 2.01827 0.286289 1 1.24355 

ZONE I=2, J=2
