ZONE I=5, J=5
0 0.360951 16.3039 0.360951 0 0.9 0 
0 0.36911 14.7475 0.36911 0 0.925 0 
0 0.377736 13.1911 0.377736 0 0.95 0 
0 0.386828 11.6347 0.386828 0 0.975 0 
0 0.396387 10.0783 0.396387 0 1 0 
0.0130649 0.360951 16.3052 0.361046 0.0101114 0.9 0.00818126 
0.0130644 0.369111 14.7488 0.369205 0.0100442 0.925 0.00818126 
0.0130641 0.377736 13.1925 0.377831 0.00997329 0.95 0.00818126 
0.0130638 0.386828 11.6361 0.386922 0.00989867 0.975 0.00818126 
0.0130637 0.396387 10.0797 0.39648 0.00982036 1 0.00818126 
0.026127 0.360952 16.3066 0.361332 0.0202177 0.9 0.0163625 
0.026126 0.369112 14.7502 0.36949 0.0200832 0.925 0.0163625 
0.0261253 0.377737 13.1938 0.378114 0.0199413 0.95 0.0163625 
0.0261248 0.386829 11.6374 0.387204 0.0197921 0.975 0.0163625 
0.0261245 0.396387 10.081 0.396761 0.0196354 1 0.0163625 
0.0391889 0.360954 16.3079 0.361807 0.0303188 0.9 0.0245437 
0.0391873 0.369113 14.7515 0.369963 0.030117 0.925 0.0245437 
0.0391861 0.377738 13.1952 0.378586 0.0299042 0.95 0.0245437 
0.0391853 0.386829 11.6388 0.387674 0.0296802 0.975 0.0245437 
0.0391848 0.396387 10.0824 0.397229 0.0294451 1 0.0245437 
0.0522529 0.360957 16.3093 0.362473 0.0404147 0.9 0.0327249 
0.0522507 0.369115 14.7529 0.370627 0.0401456 0.925 0.0327249 
0.052249 0.377739 13.1965 0.379246 0.0398618 0.95 0.0327249 
0.0522477 0.38683 11.6401 0.388332 0.0395631 0.975 0.0327249 
0.0522469 0.396387 10.0837 0.397884 0.0392495 1 0.0327249 

ZONE I=5, J=5
0.0522529 0.360957 16.3113 0.362473 0.0404147 0.9 0.0327249 
0.0522507 0.369115 14.7541 0.370627 0.0401456 0.925 0.0327249 
0.052249 0.377739 13.1969 0.379246 0.0398618 0.95 0.0327249 
0.0522477 0.38683 11.6397 0.388332 0.0395631 0.975 0.0327249 
0.0522469 0.396387 10.0825 0.397884 0.0392495 1 0.0327249 
0.065317 0.36096 16.3146 0.363329 0.050501 0.9 0.0409062 
0.0653145 0.369117 14.7573 0.371479 0.0501649 0.925 0.0409062 
0.0653125 0.377741 13.2001 0.380096 0.0498102 0.95 0.0409062 
0.0653111 0.386831 11.6429 0.389178 0.0494371 0.975 0.0409062 
0.0653103 0.396387 10.0857 0.398726 0.0490456 1 0.0409062 
0.0783786 0.360964 16.3178 0.364375 0.0605726 0.9 0.0490874 
0.0783756 0.36912 14.7606 0.372521 0.0601693 0.925 0.0490874 
0.0783733 0.377743 13.2033 0.381133 0.0597439 0.95 0.0490874 
0.0783716 0.386832 11.6461 0.390211 0.0592963 0.975 0.0490874 
0.0783707 0.396387 10.0889 0.399755 0.0588265 1 0.0490874 
0.0914402 0.360968 16.321 0.36561 0.0706294 0.9 0.0572686 
0.0914365 0.369123 14.7638 0.373752 0.070159 0.925 0.0572686 
0.0914337 0.377745 13.2066 0.382359 0.0696627 0.95 0.0572686 
0.0914317 0.386833 11.6493 0.391432 0.0691405 0.975 0.0572686 
0.0914305 0.396387 10.0921 0.40097 0.0685925 1 0.0572686 
0.104504 0.360973 16.3242 0.367035 0.0806715 0.9 0.0654498 
0.1045 0.369127 14.767 0.375172 0.0801339 0.925 0.0654498 
0.104496 0.377748 13.2098 0.383773 0.0795667 0.95 0.0654498 
0.104494 0.386834 11.6526 0.39284 0.0789698 0.975 0.0654498 
0.104492 0.396387 10.0953 0.402372 0.0783434 1 0.0654498 

ZONE I=5, J=5
0.104504 0.360973 16.3282 0.367035 0.0806715 0.9 0.0654498 
0.1045 0.369127 14.7693 0.375172 0.0801339 0.925 0.0654498 
0.104496 0.377748 13.2105 0.383773 0.0795667 0.95 0.0654498 
0.104494 0.386834 11.6516 0.39284 0.0789698 0.975 0.0654498 
0.104492 0.396387 10.0927 0.402372 0.0783434 1 0.0654498 
0.117567 0.360979 16.3337 0.36865 0.0906932 0.9 0.0736311 
0.117562 0.369132 14.7748 0.37678 0.0900888 0.925 0.073631 
0.117559 0.377751 13.216 0.385376 0.0894512 0.95 0.0736311 
0.117556 0.386836 11.6571 0.394436 0.0887804 0.975 0.0736311 
0.117555 0.396387 10.0982 0.403961 0.0880764 1 0.0736311 
0.130628 0.360985 16.3392 0.370453 0.100691 0.9 0.0818123 
0.130623 0.369137 14.7804 0.378577 0.100019 0.925 0.0818123 
0.130619 0.377754 13.2215 0.387165 0.0993113 0.95 0.0818123 
0.130616 0.386838 11.6626 0.396218 0.0985663 0.975 0.0818123 
0.130614 0.396387 10.1038 0.405735 0.0977844 1 0.0818123 
0.143688 0.360992 16.3447 0.372445 0.110664 0.9 0.0899936 
0.143683 0.369142 14.7859 0.380562 0.109926 0.925 0.0899936 
0.143678 0.377758 13.227 0.389142 0.109147 0.95 0.0899936 
0.143675 0.386839 11.6681 0.398186 0.108328 0.975 0.0899935 
0.143673 0.396387 10.1093 0.407695 0.107468 1 0.0899936 
0.156751 0.361 16.3502 0.374626 0.120612 0.9 0.0981748 
0.156745 0.369148 14.7914 0.382734 0.119807 0.925 0.0981748 
0.15674 0.377762 13.2325 0.391306 0.118958 0.95 0.0981748 
0.156736 0.386842 11.6736 0.400342 0.118064 0.975 0.0981748 
0.156733 0.396387 10.1148 0.409841 0.117126 1 0.0981748 

ZONE I=5, J=5
0.156751 0.361 16.3559 0.374626 0.120612 0.9 0.0981748 
0.156745 0.369148 14.7945 0.382734 0.119807 0.925 0.0981748 
0.15674 0.377762 13.2332 0.391306 0.118958 0.95 0.0981748 
0.156736 0.386842 11.6718 0.400342 0.118064 0.975 0.0981748 
0.156733 0.396387 10.1105 0.409841 0.117126 1 0.0981748 
0.169812 0.361009 16.3637 0.376995 0.13053 0.9 0.106356 
0.169806 0.369155 14.8023 0.385095 0.129658 0.925 0.106356 
0.169801 0.377767 13.241 0.393657 0.128739 0.95 0.106356 
0.169797 0.386844 11.6796 0.402683 0.127772 0.975 0.106356 
0.169795 0.396387 10.1183 0.412172 0.126757 1 0.106356 
0.182871 0.361018 16.3714 0.379552 0.140414 0.9 0.114537 
0.182864 0.369162 14.8101 0.387642 0.139476 0.925 0.114537 
0.182859 0.377771 13.2488 0.396195 0.138487 0.95 0.114537 
0.182855 0.386846 11.6874 0.40521 0.137446 0.975 0.114537 
0.182853 0.396387 10.1261 0.414687 0.136353 1 0.114537 
0.195931 0.361028 16.3792 0.382297 0.150264 0.9 0.122718 
0.195923 0.36917 14.8179 0.390376 0.149259 0.925 0.122718 
0.195917 0.377777 13.2565 0.398918 0.1482 0.95 0.122718 
0.195913 0.386849 11.6952 0.407922 0.147085 0.975 0.122718 
0.19591 0.396387 10.1339 0.417387 0.145915 1 0.122718 
0.208993 0.361038 16.387 0.385229 0.16008 0.9 0.1309 
0.208985 0.369178 14.8257 0.393297 0.159009 0.925 0.1309 
0.208978 0.377782 13.2643 0.401827 0.157879 0.95 0.1309 
0.208973 0.386852 11.703 0.410819 0.15669 0.975 0.1309 
0.208969 0.396387 10.1416 0.420272 0.155442 1 0.1309 

ZONE I=5, J=5
0.208993 0.361038 16.3943 0.385229 0.16008 0.9 0.1309 
0.208985 0.369178 14.8297 0.393297 0.159009 0.925 0.1309 
0.208978 0.377782 13.2651 0.401827 0.157879 0.95 0.1309 
0.208973 0.386852 11.7004 0.410819 0.15669 0.975 0.1309 
