#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3918_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391816 1 0 0.391816 0 9.18762e-09 2.89841 -0 -0 -0 -0 0 0 -0.00411527 8.97951e-05 8.97951e-05 -0.00411527 
0.0133291 0.391816 1 0.00818126 0.391912 0.0101231 3.0096e-08 2.89728 -0 -0 -0 -0 0 0 -0.00411527 8.97951e-05 5.61243e-05 -0.00411587 
0.0266551 0.391816 1 0.0163625 0.3922 0.0202408 9.18762e-09 2.89677 -0 -0 -0 -0 0 0 -0.00411527 8.97951e-05 2.24499e-05 -0.00411619 
0.0399807 0.391816 1 0.0245437 0.39268 0.030353 1.55775e-09 2.8969 -0 -0 -0 -0 0 0 -0.00411527 8.97951e-05 -1.1226e-05 -0.00411624 
0.0533081 0.391816 1 0.0327249 0.393351 0.0404597 9.18762e-09 2.89765 -0 -0 -0 -0 0 0 -0.00411527 8.97951e-05 -4.49009e-05 -0.00411601 
ZONE I=5
0.0533081 0.391816 1 0.0327249 0.393351 0.0404597 9.18762e-09 2.89765 -0 -0 -0 -0 0 0 -0.0123313 0.000628274 0.000224468 -0.0123453 
0.0666369 0.391816 1 0.0409062 0.394214 0.0505579 4.63594e-08 2.89672 -0 -0 -0 -0 0 0 -0.0123313 0.000628274 0.000123461 -0.0123467 
0.0799625 0.391816 1 0.0490874 0.395268 0.0606407 9.18762e-09 2.89646 -0 -0 -0 -0 0 0 -0.0123313 0.000628274 2.2447e-05 -0.0123473 
0.0932874 0.391816 1 0.0572686 0.396514 0.070708 0 2.89686 -0 -0 -0 -0 0 0 -0.0123313 0.000628274 -7.85685e-05 -0.0123471 
0.106614 0.391816 1 0.0654498 0.39795 0.0807599 9.18762e-09 2.89793 -0 -0 -0 -0 0 0 -0.0123313 0.000628274 -0.000179578 -0.012346 
ZONE I=5
0.106614 0.391816 1 0.0654498 0.39795 0.0807599 9.18762e-09 2.89793 -0 -0 -0 -0 0 0 -0.0205061 0.00170391 0.000359101 -0.0205736 
0.119942 0.391816 1 0.0736311 0.399578 0.0907935 6.40029e-08 2.89681 -0 -0 -0 -0 0 0 -0.0205061 0.00170391 0.000190773 -0.0205759 
0.133267 0.391816 1 0.0818123 0.401397 0.100802 9.18762e-09 2.89644 -0 -0 -0 -0 0 0 -0.0205061 0.00170391 2.24322e-05 -0.0205768 
0.146591 0.391816 1 0.0899936 0.403405 0.110784 0 2.89682 -0 -0 -0 -0 0 0 -0.0205061 0.00170391 -0.00014591 -0.0205762 
0.159916 0.391816 1 0.0981748 0.405604 0.120741 9.18762e-09 2.89795 -0 -0 -0 -0 0 0 -0.0205061 0.00170391 -0.000314243 -0.0205744 
ZONE I=5
0.159916 0.391816 1 0.0981748 0.405604 0.120741 9.18762e-09 2.89795 -0 -0 -0 -0 0 0 -0.0286115 0.00331405 0.000493676 -0.0287985 
0.173242 0.391816 1 0.106356 0.407993 0.13067 7.57556e-08 2.89681 -0 -0 -0 -0 0 0 -0.0286115 0.00331405 0.000258061 -0.0288016 
0.186565 0.391816 1 0.114537 0.410571 0.140564 9.18762e-09 2.89643 -0 -0 -0 -0 0 0 -0.0286115 0.00331405 2.24235e-05 -0.0288027 
0.199887 0.391816 1 0.122718 0.413338 0.150422 0 2.89681 -0 -0 -0 -0 0 0 -0.0286115 0.00331405 -0.000213221 -0.028802 
0.213211 0.391816 1 0.1309 0.416294 0.160245 9.18762e-09 2.89794 -0 -0 -0 -0 0 0 -0.0286115 0.00331405 -0.000448858 -0.0287992 
ZONE I=5
0.213211 0.391816 1 0.1309 0.416294 0.160245 9.18762e-09 2.89794 -0 -0 -0 -0 0 0 -0.0366193 0.00545461 0.000628149 -0.037018 
0.226536 0.391816 1 0.139081 0.419438 0.170029 9.29207e-08 2.8968 -0 -0 -0 -0 0 0 -0.0366193 0.00545461 0.000325291 -0.0370219 
0.239856 0.391816 1 0.147262 0.42277 0.179769 9.18762e-09 2.89642 -0 -0 -0 -0 0 0 -0.0366193 0.00545461 2.24027e-05 -0.0370233 
0.253176 0.391816 1 0.155443 0.426288 0.189463 0 2.8968 -0 -0 -0 -0 0 0 -0.0366193 0.00545461 -0.000280496 -0.0370223 
0.266497 0.391816 1 0.163625 0.429994 0.199112 9.18762e-09 2.89794 -0 -0 -0 -0 0 0 -0.0366193 0.00545461 -0.000583386 -0.0370188 
ZONE I=5
0.266497 0.391816 1 0.163625 0.429994 0.199112 9.18762e-09 2.89794 -0 -0 -0 -0 0 0 -0.0445028 0.00812029 0.000762514 -0.0452311 
0.279819 0.391817 1 0.171806 0.433886 0.208714 1.1194e-07 2.89679 -0 -0 -0 -0 0 0 -0.0445028 0.00812029 0.000392462 -0.0452359 
0.293137 0.391816 1 0.179987 0.437963 0.21826 9.18762e-09 2.89641 -0 -0 -0 -0 0 0 -0.0445028 0.00812029 2.23725e-05 -0.0452376 
0.306454 0.391816 1 0.188168 0.442225 0.227751 0 2.89679 -0 -0 -0 -0 0 0 -0.0445028 0.00812029 -0.00034773 -0.0452362 
0.319771 0.391816 1 0.19635 0.446672 0.237187 9.18762e-09 2.89793 -0 -0 -0 -0 0 0 -0.0445028 0.00812029 -0.00071782 -0.0452319 
ZONE I=5
0.319771 0.391816 1 0.19635 0.446672 0.237187 9.18762e-09 2.89793 -0 -0 -0 -0 0 0 -0.0522328 0.011304 0.000896681 -0.0534344 
0.33309 0.391817 1 0.204531 0.451303 0.246566 1.39818e-07 2.89678 -0 -0 -0 -0 0 0 -0.0522328 0.011304 0.000459509 -0.05344 
