#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3969_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396895 1 0 0.396895 0 9.18762e-09 2.7812 -0 -0 -0 -0 0 0 -0.00377686 8.24109e-05 8.24109e-05 -0.00377686 
0.0130352 0.396895 1 0.00818126 0.396988 0.00978773 2.94766e-08 2.78023 -0 -0 -0 -0 0 0 -0.00377686 8.24109e-05 5.1509e-05 -0.00377741 
0.0260675 0.396895 1 0.0163625 0.397268 0.0195702 9.18762e-09 2.77979 -0 -0 -0 -0 0 0 -0.00377686 8.24109e-05 2.06037e-05 -0.00377771 
0.0390993 0.396895 1 0.0245437 0.397735 0.0293473 1.83829e-09 2.7799 -0 -0 -0 -0 0 0 -0.00377686 8.24109e-05 -1.03028e-05 -0.00377775 
0.052133 0.396895 1 0.0327249 0.398388 0.0391191 9.18762e-09 2.78055 -0 -0 -0 -0 0 0 -0.00377686 8.24109e-05 -4.12086e-05 -0.00377754 
ZONE I=5
0.052133 0.396895 1 0.0327249 0.398388 0.0391191 9.18762e-09 2.78055 -0 -0 -0 -0 0 0 -0.0113174 0.000576613 0.000206011 -0.0113302 
0.065168 0.396895 1 0.0409062 0.399228 0.0488825 4.51294e-08 2.77972 -0 -0 -0 -0 0 0 -0.0113174 0.000576613 0.00011331 -0.0113315 
0.0781999 0.396895 1 0.0490874 0.400254 0.058631 9.18762e-09 2.77949 -0 -0 -0 -0 0 0 -0.0113174 0.000576613 2.06014e-05 -0.011332 
0.0912312 0.396895 1 0.0572686 0.401466 0.0683644 0 2.77985 -0 -0 -0 -0 0 0 -0.0113174 0.000576613 -7.21079e-05 -0.0113318 
0.104264 0.396895 1 0.0654498 0.402864 0.0780829 9.18762e-09 2.78081 -0 -0 -0 -0 0 0 -0.0113174 0.000576613 -0.000164812 -0.0113308 
ZONE I=5
0.104264 0.396895 1 0.0654498 0.402864 0.0780829 9.18762e-09 2.78081 -0 -0 -0 -0 0 0 -0.0188202 0.00156383 0.000329579 -0.0188822 
0.117299 0.396895 1 0.0736311 0.404448 0.0877835 6.21602e-08 2.77981 -0 -0 -0 -0 0 0 -0.0188202 0.00156383 0.00017509 -0.0188843 
0.13033 0.396895 1 0.0818123 0.406218 0.0974592 9.18762e-09 2.77947 -0 -0 -0 -0 0 0 -0.0188202 0.00156383 2.05888e-05 -0.0188851 
0.14336 0.396895 1 0.0899936 0.408172 0.10711 0 2.77981 -0 -0 -0 -0 0 0 -0.0188202 0.00156383 -0.000133914 -0.0188846 
0.156392 0.396895 1 0.0981748 0.410312 0.116736 9.18762e-09 2.78083 -0 -0 -0 -0 0 0 -0.0188202 0.00156383 -0.000288407 -0.0188829 
ZONE I=5
0.156392 0.396895 1 0.0981748 0.410312 0.116736 9.18762e-09 2.78083 -0 -0 -0 -0 0 0 -0.0262598 0.00304166 0.000453101 -0.0264315 
0.169425 0.396895 1 0.106356 0.412637 0.126335 7.3447e-08 2.77981 -0 -0 -0 -0 0 0 -0.0262598 0.00304166 0.000236852 -0.0264343 
0.182455 0.396895 1 0.114537 0.415146 0.135899 9.18762e-09 2.77946 -0 -0 -0 -0 0 0 -0.0262598 0.00304166 2.05822e-05 -0.0264354 
0.195483 0.396894 1 0.122718 0.417839 0.145429 0 2.7798 -0 -0 -0 -0 0 0 -0.0262598 0.00304166 -0.000195694 -0.0264346 
0.208514 0.396895 1 0.1309 0.420716 0.154925 9.18762e-09 2.78083 -0 -0 -0 -0 0 0 -0.0262598 0.00304166 -0.000411963 -0.0264322 
ZONE I=5
0.208514 0.396895 1 0.1309 0.420716 0.154925 9.18762e-09 2.78083 -0 -0 -0 -0 0 0 -0.0336105 0.00500643 0.00057654 -0.0339764 
0.221545 0.396895 1 0.139081 0.423776 0.164383 9.00018e-08 2.7798 -0 -0 -0 -0 0 0 -0.0336105 0.00500643 0.000298567 -0.03398 
0.234573 0.396895 1 0.147262 0.427018 0.173798 9.18762e-09 2.77945 -0 -0 -0 -0 0 0 -0.0336105 0.00500643 2.05651e-05 -0.0339813 
0.2476 0.396894 1 0.155443 0.430442 0.183168 0 2.77979 -0 -0 -0 -0 0 0 -0.0336105 0.00500643 -0.000257446 -0.0339803 
0.260628 0.396895 1 0.163625 0.434049 0.192494 9.18762e-09 2.78082 -0 -0 -0 -0 0 0 -0.0336105 0.00500643 -0.000535449 -0.0339771 
ZONE I=5
0.260628 0.396895 1 0.163625 0.434049 0.192494 9.18762e-09 2.78082 -0 -0 -0 -0 0 0 -0.0408477 0.00745337 0.000699892 -0.0415163 
0.273657 0.396895 1 0.171806 0.437836 0.201775 1.08363e-07 2.77979 -0 -0 -0 -0 0 0 -0.0408477 0.00745337 0.000360233 -0.0415206 
0.286683 0.396895 1 0.179987 0.441804 0.211001 9.18762e-09 2.77944 -0 -0 -0 -0 0 0 -0.0408477 0.00745337 2.05398e-05 -0.0415222 
0.299707 0.396894 1 0.188168 0.445952 0.220174 0 2.77978 -0 -0 -0 -0 0 0 -0.0408477 0.00745337 -0.000319166 -0.0415209 
0.312732 0.396895 1 0.19635 0.450279 0.229293 9.18762e-09 2.78081 -0 -0 -0 -0 0 0 -0.0408477 0.00745337 -0.00065886 -0.0415169 
ZONE I=5
0.312732 0.396895 1 0.19635 0.450279 0.229293 9.18762e-09 2.78081 -0 -0 -0 -0 0 0 -0.047945 0.0103761 0.00082308 -0.049048 
0.325759 0.396895 1 0.204531 0.454786 0.238357 1.35348e-07 2.77977 -0 -0 -0 -0 0 0 -0.047945 0.0103761 0.000421795 -0.0490531 
0.338782 0.396895 1 0.212712 0.45947 0.247357 9.18762e-09 2.77942 -0 -0 -0 -0 0 0 -0.047945 0.0103761 2.04818e-05 -0.0490549 
0.351802 0.396894 1 0.220893 0.464331 0.256294 0 2.77977 -0 -0 -0 -0 0 0 -0.047945 0.0103761 -0.000380833 -0.0490534 
0.364823 0.396895 1 0.229074 0.469369 0.265168 9.18762e-09 2.7808 -0 -0 -0 -0 0 0 -0.047945 0.0103761 -0.000782122 -0.0490487 
ZONE I=5
0.364823 0.396895 1 0.229074 0.469369 0.265168 9.18762e-09 2.7808 -0 -0 -0 -0 0 0 -0.0548822 0.0137683 0.000946235 -0.0565749 
0.377848 0.396895 1 0.237256 0.474584 0.273979 1.62434e-07 2.77976 -0 -0 -0 -0 0 0 -0.0548822 0.0137683 0.000483333 -0.0565808 
