#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3915_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391484 1 0 0.391484 0 9.18762e-09 2.90618 -0 -0 -0 -0 0 0 -0.00413852 9.03022e-05 9.03022e-05 -0.00413852 
0.0133488 0.391484 1 0.00818126 0.391581 0.0101456 3.01376e-08 2.90503 -0 -0 -0 -0 0 0 -0.00413852 9.03022e-05 5.64413e-05 -0.00413912 
0.0266946 0.391484 1 0.0163625 0.391869 0.0202856 9.18762e-09 2.90452 -0 -0 -0 -0 0 0 -0.00413852 9.03022e-05 2.25767e-05 -0.00413944 
0.0400398 0.391484 1 0.0245437 0.392349 0.0304203 1.53888e-09 2.90465 -0 -0 -0 -0 0 0 -0.00413852 9.03022e-05 -1.12894e-05 -0.00413949 
0.053387 0.391484 1 0.0327249 0.393022 0.0405494 9.18762e-09 2.90541 -0 -0 -0 -0 0 0 -0.00413852 9.03022e-05 -4.51545e-05 -0.00413925 
ZONE I=5
0.053387 0.391484 1 0.0327249 0.393022 0.0405494 9.18762e-09 2.90541 -0 -0 -0 -0 0 0 -0.012401 0.000631822 0.000225735 -0.012415 
0.0667355 0.391484 1 0.0409062 0.393886 0.05067 4.64422e-08 2.90448 -0 -0 -0 -0 0 0 -0.012401 0.000631822 0.000124159 -0.0124164 
0.0800808 0.391484 1 0.0490874 0.394942 0.0607751 9.18762e-09 2.90421 -0 -0 -0 -0 0 0 -0.012401 0.000631822 2.25738e-05 -0.012417 
0.0934255 0.391484 1 0.0572686 0.39619 0.0708648 0 2.90462 -0 -0 -0 -0 0 0 -0.012401 0.000631822 -7.90122e-05 -0.0124168 
0.106772 0.391484 1 0.0654498 0.397629 0.080939 9.18762e-09 2.90569 -0 -0 -0 -0 0 0 -0.012401 0.000631822 -0.000180593 -0.0124157 
ZONE I=5
0.106772 0.391484 1 0.0654498 0.397629 0.080939 9.18762e-09 2.90569 -0 -0 -0 -0 0 0 -0.0206219 0.00171353 0.000361129 -0.0206898 
0.12012 0.391484 1 0.0736311 0.39926 0.0909949 6.41268e-08 2.90456 -0 -0 -0 -0 0 0 -0.0206219 0.00171353 0.00019185 -0.0206921 
0.133464 0.391484 1 0.0818123 0.401082 0.101025 9.18762e-09 2.90419 -0 -0 -0 -0 0 0 -0.0206219 0.00171353 2.25588e-05 -0.0206929 
