#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3948_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394805 1 0 0.394805 0 9.18762e-09 2.82898 -0 -0 -0 -0 0 0 -0.00391216 8.53631e-05 8.53631e-05 -0.00391216 
0.0131543 0.394805 1 0.00818126 0.394899 0.00992387 2.97275e-08 2.82794 -0 -0 -0 -0 0 0 -0.00391216 8.53631e-05 5.33542e-05 -0.00391273 
0.0263056 0.394805 1 0.0163625 0.395182 0.0198424 9.18762e-09 2.82748 -0 -0 -0 -0 0 0 -0.00391216 8.53631e-05 2.13418e-05 -0.00391303 
0.0394564 0.394805 1 0.0245437 0.395654 0.0297555 1.72476e-09 2.8276 -0 -0 -0 -0 0 0 -0.00391216 8.53631e-05 -1.06719e-05 -0.00391308 
0.0526091 0.394805 1 0.0327249 0.396315 0.0396633 9.18762e-09 2.82829 -0 -0 -0 -0 0 0 -0.00391216 8.53631e-05 -4.26848e-05 -0.00391286 
ZONE I=5
0.0526091 0.394805 1 0.0327249 0.396315 0.0396633 9.18762e-09 2.82829 -0 -0 -0 -0 0 0 -0.0117227 0.000597267 0.00021339 -0.011736 
0.0657631 0.394805 1 0.0409062 0.397164 0.0495627 4.56269e-08 2.82742 -0 -0 -0 -0 0 0 -0.0117227 0.000597267 0.000117368 -0.0117374 
0.078914 0.394805 1 0.0490874 0.398201 0.0594468 9.18762e-09 2.82717 -0 -0 -0 -0 0 0 -0.0117227 0.000597267 2.13393e-05 -0.0117379 
0.0920643 0.394805 1 0.0572686 0.399427 0.0693158 0 2.82755 -0 -0 -0 -0 0 0 -0.0117227 0.000597267 -7.46909e-05 -0.0117377 
0.105216 0.394805 1 0.0654498 0.400841 0.0791696 9.18762e-09 2.82856 -0 -0 -0 -0 0 0 -0.0117227 0.000597267 -0.000170716 -0.0117367 
ZONE I=5
0.105216 0.394805 1 0.0654498 0.400841 0.0791696 9.18762e-09 2.82856 -0 -0 -0 -0 0 0 -0.0194942 0.00161983 0.000341382 -0.0195585 
0.11837 0.394805 1 0.0736311 0.402443 0.0890054 6.29058e-08 2.8275 -0 -0 -0 -0 0 0 -0.0194942 0.00161983 0.00018136 -0.0195606 
0.13152 0.394805 1 0.0818123 0.404232 0.098816 9.18762e-09 2.82716 -0 -0 -0 -0 0 0 -0.0194942 0.00161983 2.13258e-05 -0.0195614 
0.144669 0.394805 1 0.0899936 0.406209 0.108602 0 2.82751 -0 -0 -0 -0 0 0 -0.0194942 0.00161983 -0.00013871 -0.0195609 
0.15782 0.394805 1 0.0981748 0.408373 0.118362 9.18762e-09 2.82857 -0 -0 -0 -0 0 0 -0.0194942 0.00161983 -0.000298736 -0.0195592 
ZONE I=5
0.15782 0.394805 1 0.0981748 0.408373 0.118362 9.18762e-09 2.82857 -0 -0 -0 -0 0 0 -0.0272 0.00315056 0.000469323 -0.0273779 
0.170972 0.394805 1 0.106356 0.410723 0.128095 7.4381e-08 2.8275 -0 -0 -0 -0 0 0 -0.0272 0.00315056 0.000245332 -0.0273808 
0.18412 0.394805 1 0.114537 0.41326 0.137793 9.18762e-09 2.82715 -0 -0 -0 -0 0 0 -0.0272 0.00315056 2.13184e-05 -0.0273819 
0.197268 0.394805 1 0.122718 0.415983 0.147456 0 2.8275 -0 -0 -0 -0 0 0 -0.0272 0.00315056 -0.000202702 -0.0273811 
0.210417 0.394805 1 0.1309 0.418892 0.157084 9.18762e-09 2.82857 -0 -0 -0 -0 0 0 -0.0272 0.00315056 -0.000426714 -0.0273786 
ZONE I=5
0.210417 0.394805 1 0.1309 0.418892 0.157084 9.18762e-09 2.82857 -0 -0 -0 -0 0 0 -0.0348135 0.00518562 0.000597174 -0.0351925 
0.223567 0.394805 1 0.139081 0.421986 0.166675 9.11827e-08 2.8275 -0 -0 -0 -0 0 0 -0.0348135 0.00518562 0.000309252 -0.0351962 
0.236714 0.394805 1 0.147262 0.425265 0.176222 9.18762e-09 2.82714 -0 -0 -0 -0 0 0 -0.0348135 0.00518562 2.12999e-05 -0.0351976 
0.249859 0.394805 1 0.155443 0.428727 0.185724 0 2.82749 -0 -0 -0 -0 0 0 -0.0348135 0.00518562 -0.000266662 -0.0351966 
0.263006 0.394805 1 0.163625 0.432374 0.195181 9.18762e-09 2.82856 -0 -0 -0 -0 0 0 -0.0348135 0.00518562 -0.000554615 -0.0351932 
ZONE I=5
0.263006 0.394805 1 0.163625 0.432374 0.195181 9.18762e-09 2.82856 -0 -0 -0 -0 0 0 -0.0423091 0.00772003 0.00072493 -0.0430016 
0.276154 0.394805 1 0.171806 0.436204 0.204592 1.09811e-07 2.82748 -0 -0 -0 -0 0 0 -0.0423091 0.00772003 0.000373119 -0.0430061 
0.289298 0.394805 1 0.179987 0.440216 0.213948 9.18762e-09 2.82712 -0 -0 -0 -0 0 0 -0.0423091 0.00772003 2.12726e-05 -0.0430077 
0.302441 0.394805 1 0.188168 0.44441 0.22325 0 2.82748 -0 -0 -0 -0 0 0 -0.0423091 0.00772003 -0.000330586 -0.0430064 
0.315584 0.394805 1 0.19635 0.448786 0.232497 9.18762e-09 2.82856 -0 -0 -0 -0 0 0 -0.0423091 0.00772003 -0.000682434 -0.0430023 
ZONE I=5
0.315584 0.394805 1 0.19635 0.448786 0.232497 9.18762e-09 2.82856 -0 -0 -0 -0 0 0 -0.0496594 0.0107471 0.000852508 -0.0508019 
0.32873 0.394805 1 0.204531 0.453343 0.24169 1.37157e-07 2.82747 -0 -0 -0 -0 0 0 -0.0496594 0.0107471 0.000436875 -0.0508071 
0.341871 0.394805 1 0.212712 0.458079 0.250818 9.18762e-09 2.82711 -0 -0 -0 -0 0 0 -0.0496594 0.0107471 2.12114e-05 -0.050809 
0.355009 0.394805 1 0.220893 0.462995 0.259881 0 2.82747 -0 -0 -0 -0 0 0 -0.0496594 0.0107471 -0.000394453 -0.0508075 
0.368148 0.394805 1 0.229074 0.468089 0.26888 9.18762e-09 2.82855 -0 -0 -0 -0 0 0 -0.0496594 0.0107471 -0.000810091 -0.0508026 
ZONE I=5
0.368148 0.394805 1 0.229074 0.468089 0.26888 9.18762e-09 2.82855 -0 -0 -0 -0 0 0 -0.0568434 0.0142603 0.000980045 -0.0585967 
0.381291 0.394805 1 0.237256 0.473362 0.277817 1.64604e-07 2.82746 -0 -0 -0 -0 0 0 -0.0568434 0.0142603 0.000500602 -0.0586027 
0.394429 0.394805 1 0.245437 0.478811 0.286679 9.18762e-09 2.82709 -0 -0 -0 -0 0 0 -0.0568434 0.0142603 2.11395e-05 -0.0586049 
0.407564 0.394805 1 0.253618 0.484436 0.295467 0 2.82745 -0 -0 -0 -0 0 0 -0.0568434 0.0142603 -0.00045831 -0.0586031 
0.420698 0.394805 1 0.261799 0.490237 0.304181 9.18762e-09 2.82854 -0 -0 -0 -0 0 0 -0.0568434 0.0142603 -0.000937713 -0.0585974 
ZONE I=5
0.420698 0.394805 1 0.261799 0.490237 0.304181 9.18762e-09 2.82854 -0 -0 -0 -0 0 0 -0.0638315 0.01825 0.00110736 -0.0663799 
