#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3904_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39041 1 0 0.39041 0 9.18762e-09 2.9314 -0 -0 -0 -0 0 0 -0.00421466 9.19636e-05 9.19636e-05 -0.00421466 
0.013413 0.39041 1 0.00818126 0.390507 0.0102186 3.0273e-08 2.93022 -0 -0 -0 -0 0 0 -0.00421466 9.19636e-05 5.74797e-05 -0.00421527 
0.0268231 0.39041 1 0.0163625 0.390797 0.0204317 9.18762e-09 2.92969 -0 -0 -0 -0 0 0 -0.00421466 9.19636e-05 2.2992e-05 -0.0042156 
0.0402325 0.39041 1 0.0245437 0.39128 0.0306393 1.47741e-09 2.92982 -0 -0 -0 -0 0 0 -0.00421466 9.19636e-05 -1.14971e-05 -0.00421565 
0.053644 0.39041 1 0.0327249 0.391956 0.0408414 9.18762e-09 2.93061 -0 -0 -0 -0 0 0 -0.00421466 9.19636e-05 -4.59853e-05 -0.00421541 
ZONE I=5
0.053644 0.39041 1 0.0327249 0.391956 0.0408414 9.18762e-09 2.93061 -0 -0 -0 -0 0 0 -0.0126291 0.000643445 0.000229888 -0.0126434 
0.0670567 0.39041 1 0.0409062 0.392826 0.0510348 4.67121e-08 2.92965 -0 -0 -0 -0 0 0 -0.0126291 0.000643445 0.000126443 -0.0126449 
0.0804662 0.39041 1 0.0490874 0.393888 0.0612128 9.18762e-09 2.92938 -0 -0 -0 -0 0 0 -0.0126291 0.000643445 2.2989e-05 -0.0126455 
0.0938751 0.39041 1 0.0572686 0.395143 0.0713751 0 2.92979 -0 -0 -0 -0 0 0 -0.0126291 0.000643445 -8.04659e-05 -0.0126452 
0.107286 0.39041 1 0.0654498 0.396591 0.081522 9.18762e-09 2.93089 -0 -0 -0 -0 0 0 -0.0126291 0.000643445 -0.000183915 -0.0126442 
ZONE I=5
0.107286 0.39041 1 0.0654498 0.396591 0.081522 9.18762e-09 2.93089 -0 -0 -0 -0 0 0 -0.0210012 0.00174505 0.000367771 -0.0210704 
0.120698 0.39041 1 0.0736311 0.398231 0.0916503 6.45307e-08 2.92974 -0 -0 -0 -0 0 0 -0.0210012 0.00174505 0.000195379 -0.0210727 
