#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3955_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395547 1 0 0.395547 0 9.18762e-09 2.81187 -0 -0 -0 -0 0 0 -0.00386335 8.42981e-05 8.42981e-05 -0.00386335 
0.0131116 0.395547 1 0.00818126 0.395641 0.00987515 2.96376e-08 2.81086 -0 -0 -0 -0 0 0 -0.00386335 8.42981e-05 5.26886e-05 -0.00386391 
0.0262203 0.395547 1 0.0163625 0.395923 0.0197449 9.18762e-09 2.81041 -0 -0 -0 -0 0 0 -0.00386335 8.42981e-05 2.10756e-05 -0.00386421 
0.0393285 0.395547 1 0.0245437 0.396393 0.0296094 1.76546e-09 2.81052 -0 -0 -0 -0 0 0 -0.00386335 8.42981e-05 -1.05388e-05 -0.00386426 
0.0524385 0.395547 1 0.0327249 0.397051 0.0394685 9.18762e-09 2.81119 -0 -0 -0 -0 0 0 -0.00386335 8.42981e-05 -4.21523e-05 -0.00386404 
ZONE I=5
0.0524385 0.395547 1 0.0327249 0.397051 0.0394685 9.18762e-09 2.81119 -0 -0 -0 -0 0 0 -0.0115765 0.000589816 0.000210728 -0.0115896 
0.0655499 0.395547 1 0.0409062 0.397897 0.0493192 4.54485e-08 2.81034 -0 -0 -0 -0 0 0 -0.0115765 0.000589816 0.000115904 -0.0115909 
0.0786581 0.395547 1 0.0490874 0.39893 0.0591548 9.18762e-09 2.8101 -0 -0 -0 -0 0 0 -0.0115765 0.000589816 2.10731e-05 -0.0115915 
0.0917658 0.395547 1 0.0572686 0.400151 0.0689753 0 2.81047 -0 -0 -0 -0 0 0 -0.0115765 0.000589816 -7.3759e-05 -0.0115913 
0.104875 0.395547 1 0.0654498 0.401559 0.0787807 9.18762e-09 2.81146 -0 -0 -0 -0 0 0 -0.0115765 0.000589816 -0.000168586 -0.0115903 
ZONE I=5
0.104875 0.395547 1 0.0654498 0.401559 0.0787807 9.18762e-09 2.81146 -0 -0 -0 -0 0 0 -0.0192511 0.00159963 0.000337124 -0.0193145 
0.117986 0.395547 1 0.0736311 0.403155 0.088568 6.26385e-08 2.81042 -0 -0 -0 -0 0 0 -0.0192511 0.00159963 0.000179098 -0.0193166 
0.131093 0.395547 1 0.0818123 0.404937 0.0983304 9.18762e-09 2.81008 -0 -0 -0 -0 0 0 -0.0192511 0.00159963 2.10599e-05 -0.0193174 
0.1442 0.395547 1 0.0899936 0.406906 0.108068 0 2.81043 -0 -0 -0 -0 0 0 -0.0192511 0.00159963 -0.00013698 -0.019317 
0.157308 0.395547 1 0.0981748 0.409061 0.11778 9.18762e-09 2.81148 -0 -0 -0 -0 0 0 -0.0192511 0.00159963 -0.00029501 -0.0193152 
ZONE I=5
0.157308 0.395547 1 0.0981748 0.409061 0.11778 9.18762e-09 2.81148 -0 -0 -0 -0 0 0 -0.0268608 0.00311128 0.000463471 -0.0270365 
0.170417 0.395547 1 0.106356 0.411403 0.127465 7.40461e-08 2.81042 -0 -0 -0 -0 0 0 -0.0268608 0.00311128 0.000242273 -0.0270393 
0.183523 0.395547 1 0.114537 0.413929 0.137115 9.18762e-09 2.81007 -0 -0 -0 -0 0 0 -0.0268608 0.00311128 2.10528e-05 -0.0270404 
0.196628 0.395547 1 0.122718 0.416642 0.146731 0 2.81042 -0 -0 -0 -0 0 0 -0.0268608 0.00311128 -0.000200174 -0.0270397 
0.209735 0.395547 1 0.1309 0.419539 0.156311 9.18762e-09 2.81148 -0 -0 -0 -0 0 0 -0.0268608 0.00311128 -0.000421393 -0.0270371 
ZONE I=5
