#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3914_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391426 1 0 0.391426 0 9.18762e-09 2.90755 -0 -0 -0 -0 0 0 -0.00414263 9.0392e-05 9.0392e-05 -0.00414263 
0.0133523 0.391426 1 0.00818126 0.391522 0.0101495 3.01449e-08 2.90641 -0 -0 -0 -0 0 0 -0.00414263 9.0392e-05 5.64974e-05 -0.00414323 
0.0267016 0.391426 1 0.0163625 0.39181 0.0202936 9.18762e-09 2.90589 -0 -0 -0 -0 0 0 -0.00414263 9.0392e-05 2.25991e-05 -0.00414356 
0.0400503 0.391426 1 0.0245437 0.392291 0.0304322 1.53554e-09 2.90602 -0 -0 -0 -0 0 0 -0.00414263 9.0392e-05 -1.13006e-05 -0.0041436 
0.053401 0.391426 1 0.0327249 0.392963 0.0405653 9.18762e-09 2.90678 -0 -0 -0 -0 0 0 -0.00414263 9.0392e-05 -4.51994e-05 -0.00414337 
ZONE I=5
0.053401 0.391426 1 0.0327249 0.392963 0.0405653 9.18762e-09 2.90678 -0 -0 -0 -0 0 0 -0.0124133 0.00063245 0.00022596 -0.0124273 
0.0667529 0.391426 1 0.0409062 0.393828 0.0506898 4.64569e-08 2.90585 -0 -0 -0 -0 0 0 -0.0124133 0.00063245 0.000124282 -0.0124288 
0.0801018 0.391426 1 0.0490874 0.394885 0.0607989 9.18762e-09 2.90558 -0 -0 -0 -0 0 0 -0.0124133 0.00063245 2.25962e-05 -0.0124294 
0.0934499 0.391426 1 0.0572686 0.396133 0.0708925 0 2.90599 -0 -0 -0 -0 0 0 -0.0124133 0.00063245 -7.90908e-05 -0.0124291 
0.1068 0.391426 1 0.0654498 0.397573 0.0809707 9.18762e-09 2.90706 -0 -0 -0 -0 0 0 -0.0124133 0.00063245 -0.000180772 -0.0124281 
ZONE I=5
0.1068 0.391426 1 0.0654498 0.397573 0.0809707 9.18762e-09 2.90706 -0 -0 -0 -0 0 0 -0.0206424 0.00171524 0.000361488 -0.0207104 
0.120151 0.391426 1 0.0736311 0.399204 0.0910305 6.41487e-08 2.90593 -0 -0 -0 -0 0 0 -0.0206424 0.00171524 0.000192041 -0.0207126 
0.133499 0.391426 1 0.0818123 0.401026 0.101065 9.18762e-09 2.90556 -0 -0 -0 -0 0 0 -0.0206424 0.00171524 2.25812e-05 -0.0207135 
0.146846 0.391426 1 0.0899936 0.403039 0.111073 0 2.90594 -0 -0 -0 -0 0 0 -0.0206424 0.00171524 -0.00014688 -0.020713 
0.160194 0.391426 1 0.0981748 0.405243 0.121056 9.18762e-09 2.90708 -0 -0 -0 -0 0 0 -0.0206424 0.00171524 -0.000316331 -0.0207111 
ZONE I=5
0.160194 0.391426 1 0.0981748 0.405243 0.121056 9.18762e-09 2.90708 -0 -0 -0 -0 0 0 -0.0288015 0.00333607 0.000496955 -0.0289898 
0.173544 0.391426 1 0.106356 0.407637 0.131011 7.59384e-08 2.90594 -0 -0 -0 -0 0 0 -0.0288015 0.00333607 0.000259775 -0.0289929 
0.18689 0.391426 1 0.114537 0.41022 0.140931 9.18762e-09 2.90555 -0 -0 -0 -0 0 0 -0.0288015 0.00333607 2.25723e-05 -0.0289941 
0.200235 0.391426 1 0.122718 0.412993 0.150815 0 2.90593 -0 -0 -0 -0 0 0 -0.0288015 0.00333607 -0.000214638 -0.0289933 
0.213582 0.391426 1 0.1309 0.415955 0.160663 9.18762e-09 2.90708 -0 -0 -0 -0 0 0 -0.0288015 0.00333607 -0.00045184 -0.0289906 
ZONE I=5
0.213582 0.391426 1 0.1309 0.415955 0.160663 9.18762e-09 2.90708 -0 -0 -0 -0 0 0 -0.0368625 0.00549083 0.00063232 -0.0372639 
0.22693 0.391426 1 0.139081 0.419106 0.170474 9.31518e-08 2.90593 -0 -0 -0 -0 0 0 -0.0368625 0.00549083 0.000327451 -0.0372678 
0.240274 0.391426 1 0.147262 0.422445 0.180239 9.18762e-09 2.90554 -0 -0 -0 -0 0 0 -0.0368625 0.00549083 2.25513e-05 -0.0372692 
