ZONE I=5, J=5
0 0.358919 17.1512 0.358919 0 0.9 0 
0 0.366872 15.5244 0.366872 0 0.925 0 
0 0.375279 13.8976 0.375279 0 0.95 0 
0 0.384141 12.2707 0.384141 0 0.975 0 
0 0.393457 10.6439 0.393457 0 1 0 
0.0132336 0.35892 17.1526 0.359016 0.0102968 0.9 0.00818126 
0.0132332 0.366872 15.5258 0.366968 0.0102313 0.925 0.00818126 
0.0132328 0.375279 13.8989 0.375375 0.0101622 0.95 0.00818126 
0.0132326 0.384141 12.2721 0.384236 0.0100894 0.975 0.00818126 
0.0132325 0.393457 10.6453 0.393552 0.0100131 1 0.00818126 
0.0264645 0.358921 17.154 0.359306 0.0205883 0.9 0.0163625 
0.0264635 0.366873 15.5271 0.367257 0.0204573 0.925 0.0163625 
0.0264628 0.37528 13.9003 0.375663 0.020319 0.95 0.0163625 
0.0264623 0.384141 12.2735 0.384523 0.0201735 0.975 0.0163625 
0.026462 0.393457 10.6467 0.393837 0.0200208 1 0.0163625 
0.039695 0.358923 17.1553 0.359789 0.0308746 0.9 0.0245437 
0.0396935 0.366874 15.5285 0.367738 0.030678 0.925 0.0245437 
0.0396924 0.375281 13.9017 0.376142 0.0304705 0.95 0.0245437 
0.0396915 0.384142 12.2749 0.385 0.0302523 0.975 0.0245437 
0.039691 0.393457 10.6481 0.394313 0.0300231 1 0.0245437 
0.0529277 0.358925 17.1567 0.360465 0.0411556 0.9 0.0327249 
0.0529256 0.366876 15.5299 0.368412 0.0408934 0.925 0.0327249 
0.052924 0.375282 13.9031 0.376813 0.0406168 0.95 0.0327249 
0.0529228 0.384142 12.2763 0.385668 0.0403256 0.975 0.0327249 
0.0529219 0.393457 10.6495 0.394978 0.0400201 1 0.0327249 

ZONE I=5, J=5
0.0529277 0.358925 17.1589 0.360465 0.0411556 0.9 0.0327249 
0.0529256 0.366876 15.5312 0.368412 0.0408934 0.925 0.0327249 
0.052924 0.375282 13.9035 0.376813 0.0406168 0.95 0.0327249 
0.0529228 0.384142 12.2758 0.385668 0.0403256 0.975 0.0327249 
0.0529219 0.393457 10.6482 0.394978 0.0400201 1 0.0327249 
0.0661605 0.358928 17.1622 0.361333 0.0514269 0.9 0.0409062 
0.0661581 0.366879 15.5345 0.369277 0.0510993 0.925 0.0409062 
0.0661562 0.375284 13.9068 0.377675 0.0507537 0.95 0.0409062 
0.0661549 0.384143 12.2792 0.386527 0.0503901 0.975 0.0409062 
0.0661541 0.393457 10.6515 0.395833 0.0500085 1 0.0409062 
0.0793908 0.358932 17.1655 0.362395 0.0616832 0.9 0.0490874 
0.0793879 0.366881 15.5378 0.370335 0.0612902 0.925 0.0490874 
0.0793857 0.375286 13.9102 0.378729 0.0608757 0.95 0.0490874 
0.0793841 0.384144 12.2825 0.387577 0.0604394 0.975 0.0490874 
0.0793832 0.393457 10.6548 0.396878 0.0599816 1 0.0490874 
0.0926209 0.358936 17.1688 0.363649 0.0719246 0.9 0.0572686 
0.0926175 0.366885 15.5412 0.371584 0.0714662 0.925 0.0572686 
0.0926148 0.375288 13.9135 0.379974 0.0709825 0.95 0.0572686 
0.0926129 0.384145 12.2858 0.388816 0.0704736 0.975 0.0572686 
0.0926117 0.393457 10.6581 0.398113 0.0699394 1 0.0572686 
0.105853 0.358941 17.1722 0.365095 0.082151 0.9 0.0654498 
0.105849 0.366888 15.5445 0.373026 0.0816271 0.925 0.0654498 
0.105846 0.37529 13.9168 0.381409 0.0810743 0.95 0.0654498 
0.105844 0.384147 12.2891 0.390247 0.0804926 0.975 0.0654498 
0.105842 0.393457 10.6614 0.399537 0.079882 1 0.0654498 

ZONE I=5, J=5
0.105853 0.358941 17.1763 0.365095 0.082151 0.9 0.0654498 
0.105849 0.366888 15.5469 0.373026 0.0816271 0.925 0.0654498 
