ZONE I=5, J=5
0 0.358009 17.5475 0.358009 0 0.9 0 
0 0.36587 15.8877 0.36587 0 0.925 0 
0 0.37418 14.2279 0.37418 0 0.95 0 
0 0.38294 12.5681 0.38294 0 0.975 0 
0 0.392148 10.9083 0.392148 0 1 0 
0.0133105 0.358009 17.549 0.358106 0.0103811 0.9 0.00818126 
0.0133101 0.36587 15.8891 0.365967 0.0103164 0.925 0.00818126 
0.0133097 0.37418 14.2293 0.374277 0.0102481 0.95 0.00818126 
0.0133095 0.38294 12.5695 0.383036 0.0101762 0.975 0.00818126 
0.0133094 0.392148 10.9097 0.392244 0.0101007 1 0.00818126 
0.0266182 0.35801 17.5504 0.358398 0.020757 0.9 0.0163625 
0.0266173 0.365871 15.8906 0.366257 0.0206274 0.925 0.0163625 
0.0266166 0.374181 14.2307 0.374566 0.0204908 0.95 0.0163625 
0.0266161 0.38294 12.5709 0.383324 0.020347 0.975 0.0163625 
0.0266158 0.392148 10.9111 0.392531 0.020196 1 0.0163625 
0.0399256 0.358012 17.5518 0.358884 0.0311275 0.9 0.0245437 
0.0399241 0.365872 15.892 0.366742 0.0309332 0.925 0.0245437 
0.039923 0.374182 14.2322 0.375049 0.0307281 0.95 0.0245437 
0.0399222 0.38294 12.5723 0.383805 0.0305123 0.975 0.0245437 
0.0399217 0.392148 10.9125 0.39301 0.0302859 1 0.0245437 
0.0532351 0.358014 17.5532 0.359564 0.0414927 0.9 0.0327249 
0.0532331 0.365874 15.8934 0.36742 0.0412336 0.925 0.0327249 
0.0532315 0.374183 14.2336 0.375724 0.0409601 0.95 0.0327249 
0.0532303 0.382941 12.5738 0.384478 0.0406723 0.975 0.0327249 
0.0532295 0.392148 10.9139 0.39368 0.0403703 1 0.0327249 

ZONE I=5, J=5
0.0532351 0.358014 17.5554 0.359564 0.0414927 0.9 0.0327249 
0.0532331 0.365874 15.8947 0.36742 0.0412336 0.925 0.0327249 
0.0532315 0.374183 14.234 0.375724 0.0409601 0.95 0.0327249 
0.0532303 0.382941 12.5733 0.384478 0.0406723 0.975 0.0327249 
0.0532295 0.392148 10.9126 0.39368 0.0403703 1 0.0327249 
0.0665448 0.358017 17.5587 0.360439 0.0518481 0.9 0.0409062 
0.0665425 0.365876 15.898 0.368291 0.0515244 0.925 0.0409062 
0.0665407 0.374185 14.2373 0.376593 0.0511828 0.95 0.0409062 
0.0665394 0.382942 12.5767 0.385343 0.0508234 0.975 0.0409062 
0.0665386 0.392148 10.916 0.394542 0.0504461 1 0.0409062 
0.0798519 0.358021 17.5621 0.361508 0.0621885 0.9 0.0490874 
0.0798491 0.365879 15.9014 0.369356 0.0618001 0.925 0.0490874 
0.079847 0.374186 14.2407 0.377654 0.0613903 0.95 0.0490874 
0.0798454 0.382943 12.58 0.386399 0.0609591 0.975 0.0490874 
0.0798445 0.392148 10.9193 0.395594 0.0605066 1 0.0490874 
0.0931589 0.358025 17.5654 0.36277 0.0725138 0.9 0.0572686 
0.0931556 0.365882 15.9048 0.370614 0.0720607 0.925 0.0572686 
0.0931529 0.374189 14.2441 0.378907 0.0715827 0.95 0.0572686 
0.093151 0.382944 12.5834 0.387648 0.0710796 0.975 0.0572686 
0.0931498 0.392148 10.9227 0.396837 0.0705516 1 0.0572686 
0.106468 0.35803 17.5688 0.364226 0.0828241 0.9 0.0654498 
0.106464 0.365886 15.9081 0.372065 0.0823063 0.925 0.0654498 
0.106461 0.374191 14.2474 0.380353 0.0817599 0.95 0.0654498 
0.106459 0.382945 12.5868 0.389088 0.0811849 0.975 0.0654498 
0.106457 0.392148 10.9261 0.398271 0.0805813 1 0.0654498 

ZONE I=5, J=5
0.106468 0.35803 17.573 0.364226 0.0828241 0.9 0.0654498 
0.106464 0.365886 15.9106 0.372065 0.0823063 0.925 0.0654498 
0.106461 0.374191 14.2482 0.380353 0.0817599 0.95 0.0654498 
0.106459 0.382945 12.5857 0.389088 0.0811849 0.975 0.0654498 
0.106457 0.392148 10.9233 0.398271 0.0805813 1 0.0654498 
0.119777 0.358035 17.5788 0.365876 0.0931135 0.9 0.0736311 
0.119772 0.36589 15.9163 0.37371 0.0925314 0.925 0.073631 
0.119769 0.374194 14.2539 0.381991 0.0919172 0.95 0.0736311 
0.119767 0.382947 12.5915 0.39072 0.0912709 0.975 0.0736311 
0.119765 0.392149 10.9291 0.399896 0.0905926 1 0.0736311 
0.133083 0.358041 17.5845 0.367719 0.103378 0.9 0.0818123 
0.133078 0.365895 15.9221 0.375546 0.102732 0.925 0.0818123 
0.133074 0.374197 14.2597 0.383821 0.102049 0.95 0.0818123 
0.133072 0.382948 12.5972 0.392542 0.101332 0.975 0.0818123 
0.13307 0.392148 10.9348 0.401711 0.100578 1 0.0818123 
0.146389 0.358048 17.5903 0.369755 0.113618 0.9 0.0899936 
0.146383 0.3659 15.9278 0.377575 0.112907 0.925 0.0899936 
0.146379 0.374201 14.2654 0.385842 0.112157 0.95 0.0899936 
0.146376 0.38295 12.603 0.394556 0.111367 0.975 0.0899935 
0.146374 0.392148 10.9406 0.403716 0.110539 1 0.0899936 
0.159697 0.358055 17.596 0.371984 0.123833 0.9 0.0981748 
0.159691 0.365906 15.9336 0.379796 0.123057 0.925 0.0981748 
0.159686 0.374205 14.2712 0.388055 0.122239 0.95 0.0981748 
