#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3959_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395938 1 0 0.395938 0 9.18762e-09 2.80289 -0 -0 -0 -0 0 0 -0.00383792 8.37431e-05 8.37431e-05 -0.00383792 
0.0130893 0.395938 1 0.00818126 0.396031 0.00984962 2.95906e-08 2.80188 -0 -0 -0 -0 0 0 -0.00383792 8.37431e-05 5.23417e-05 -0.00383847 
0.0261756 0.395938 1 0.0163625 0.396313 0.0196939 9.18762e-09 2.80144 -0 -0 -0 -0 0 0 -0.00383792 8.37431e-05 2.09368e-05 -0.00383877 
0.0392615 0.395938 1 0.0245437 0.396782 0.0295329 1.78676e-09 2.80155 -0 -0 -0 -0 0 0 -0.00383792 8.37431e-05 -1.04694e-05 -0.00383882 
0.0523492 0.395938 1 0.0327249 0.397438 0.0393665 9.18762e-09 2.80222 -0 -0 -0 -0 0 0 -0.00383792 8.37431e-05 -4.18747e-05 -0.0038386 
ZONE I=5
0.0523492 0.395938 1 0.0327249 0.397438 0.0393665 9.18762e-09 2.80222 -0 -0 -0 -0 0 0 -0.0115003 0.000585933 0.00020934 -0.0115133 
0.0654382 0.395938 1 0.0409062 0.398282 0.0491917 4.53552e-08 2.80137 -0 -0 -0 -0 0 0 -0.0115003 0.000585933 0.000115141 -0.0115146 
0.0785242 0.395938 1 0.0490874 0.399314 0.0590019 9.18762e-09 2.80113 -0 -0 -0 -0 0 0 -0.0115003 0.000585933 2.09344e-05 -0.0115152 
0.0916095 0.395937 1 0.0572686 0.400532 0.0687969 0 2.8015 -0 -0 -0 -0 0 0 -0.0115003 0.000585933 -7.32734e-05 -0.011515 
0.104697 0.395938 1 0.0654498 0.401937 0.0785769 9.18762e-09 2.80248 -0 -0 -0 -0 0 0 -0.0115003 0.000585933 -0.000167476 -0.011514 
ZONE I=5
0.104697 0.395938 1 0.0654498 0.401937 0.0785769 9.18762e-09 2.80248 -0 -0 -0 -0 0 0 -0.0191244 0.0015891 0.000334905 -0.0191874 
0.117785 0.395938 1 0.0736311 0.40353 0.0883389 6.24986e-08 2.80146 -0 -0 -0 -0 0 0 -0.0191244 0.0015891 0.000177919 -0.0191895 
0.13087 0.395938 1 0.0818123 0.405308 0.098076 9.18762e-09 2.80112 -0 -0 -0 -0 0 0 -0.0191244 0.0015891 2.09214e-05 -0.0191903 
0.143954 0.395937 1 0.0899936 0.407273 0.107788 0 2.80147 -0 -0 -0 -0 0 0 -0.0191244 0.0015891 -0.000136078 -0.0191898 
0.15704 0.395938 1 0.0981748 0.409424 0.117475 9.18762e-09 2.8025 -0 -0 -0 -0 0 0 -0.0191244 0.0015891 -0.000293068 -0.019188 
ZONE I=5
