ZONE I=5, J=5
0 0.360897 16.3258 0.360897 0 0.9 0 
0 0.369051 14.7676 0.369051 0 0.925 0 
0 0.377671 13.2094 0.377671 0 0.95 0 
0 0.386757 11.6512 0.386757 0 0.975 0 
0 0.396309 10.093 0.396309 0 1 0 
0.0130693 0.360897 16.3271 0.360992 0.0101163 0.9 0.00818126 
0.0130688 0.369051 14.7689 0.369146 0.0100491 0.925 0.00818126 
0.0130685 0.377671 13.2107 0.377765 0.00997826 0.95 0.00818126 
0.0130683 0.386757 11.6525 0.386851 0.0099037 0.975 0.00818126 
0.0130681 0.396309 10.0943 0.396402 0.00982544 1 0.00818126 
0.0261359 0.360898 16.3285 0.361278 0.0202275 0.9 0.0163625 
0.0261349 0.369052 14.7703 0.36943 0.0200931 0.925 0.0163625 
0.0261342 0.377672 13.2121 0.378049 0.0199513 0.95 0.0163625 
0.0261337 0.386757 11.6539 0.387133 0.0198021 0.975 0.0163625 
0.0261334 0.396309 10.0957 0.396683 0.0196456 1 0.0163625 
0.0392022 0.3609 16.3298 0.361754 0.0303334 0.9 0.0245437 
0.0392006 0.369053 14.7716 0.369904 0.0301318 0.925 0.0245437 
0.0391995 0.377672 13.2134 0.378521 0.0299191 0.95 0.0245437 
0.0391986 0.386758 11.6552 0.387603 0.0296953 0.975 0.0245437 
0.0391981 0.396309 10.097 0.397151 0.0294604 1 0.0245437 
0.0522706 0.360903 16.3312 0.36242 0.0404342 0.9 0.0327249 
0.0522685 0.369055 14.773 0.370568 0.0401653 0.925 0.0327249 
0.0522668 0.377674 13.2148 0.379182 0.0398817 0.95 0.0327249 
0.0522655 0.386758 11.6566 0.388261 0.0395832 0.975 0.0327249 
0.0522647 0.396309 10.0984 0.397806 0.0392698 1 0.0327249 

ZONE I=5, J=5
0.0522706 0.360903 16.3332 0.36242 0.0404342 0.9 0.0327249 
0.0522685 0.369055 14.7742 0.370568 0.0401653 0.925 0.0327249 
0.0522668 0.377674 13.2152 0.379182 0.0398817 0.95 0.0327249 
0.0522655 0.386758 11.6561 0.388261 0.0395832 0.975 0.0327249 
0.0522647 0.396309 10.0971 0.397806 0.0392698 1 0.0327249 
0.0653392 0.360906 16.3365 0.363276 0.0505254 0.9 0.0409062 
0.0653367 0.369058 14.7774 0.371421 0.0501895 0.925 0.0409062 
0.0653347 0.377675 13.2184 0.380031 0.0498351 0.95 0.0409062 
