ZONE I=2, J=2
0 0.359828 16.766 0.359828 0 0.9 0 
0 0.394766 10.3869 0.394766 0 1 0 
0.052624 0.359834 16.7715 0.361363 0.0408224 0.9 0.0327249 
0.0526181 0.394766 10.3924 0.396276 0.0396736 1 0.0327249 

ZONE I=2, J=2
0.052624 0.359834 16.7736 0.361363 0.0408224 0.9 0.0327249 
0.0526181 0.394766 10.3911 0.396276 0.0396736 1 0.0327249 
0.105246 0.35985 16.7867 0.365963 0.0814855 0.9 0.0654498 
0.105234 0.394766 10.4042 0.400803 0.0791902 1 0.0654498 

ZONE I=2, J=2
0.105246 0.35985 16.7908 0.365963 0.0814855 0.9 0.0654498 
0.105234 0.394766 10.4015 0.400803 0.0791902 1 0.0654498 
0.157864 0.359876 16.8132 0.373617 0.12183 0.9 0.0981748 
0.157847 0.394766 10.4239 0.408336 0.118393 1 0.0981748 

ZONE I=2, J=2
0.157864 0.359876 16.8189 0.373617 0.12183 0.9 0.0981748 
0.157847 0.394766 10.4196 0.408336 0.118393 1 0.0981748 
0.210477 0.359913 16.8506 0.384307 0.161698 0.9 0.1309 
0.210453 0.394766 10.4512 0.418858 0.157125 1 0.1309 

ZONE I=2, J=2
0.210477 0.359913 16.8581 0.384307 0.161698 0.9 0.1309 
0.210453 0.394766 10.4452 0.418858 0.157125 1 0.1309 
0.26308 0.359961 16.899 0.398008 0.20093 0.9 0.163625 
0.263051 0.394766 10.4861 0.432343 0.195232 1 0.163625 

ZONE I=2, J=2
0.26308 0.359961 16.9082 0.398008 0.20093 0.9 0.163625 
0.263051 0.394766 10.4785 0.432343 0.195232 1 0.163625 
0.315673 0.360019 16.9584 0.414687 0.239371 0.9 0.19635 
0.315638 0.394766 10.5287 0.448758 0.232558 1 0.19635 

ZONE I=2, J=2
0.315673 0.360019 16.9695 0.414687 0.239371 0.9 0.19635 
0.315638 0.394766 10.5195 0.448758 0.232558 1 0.19635 
0.368252 0.360088 17.029 0.434303 0.276865 0.9 0.229074 
0.368211 0.394766 10.579 0.468065 0.26895 1 0.229074 

ZONE I=2, J=2
0.368252 0.360088 17.0419 0.434303 0.276865 0.9 0.229074 
0.368211 0.394766 10.5681 0.468065 0.26895 1 0.229074 
0.420817 0.360167 17.1108 0.45681 0.31326 0.9 0.261799 
0.42077 0.394766 10.637 0.490218 0.30426 1 0.261799 

ZONE I=2, J=2
0.420817 0.360167 17.1256 0.45681 0.31326 0.9 0.261799 
0.42077 0.394766 10.6245 0.490218 0.30426 1 0.261799 
0.473364 0.360256 17.2039 0.482154 0.348405 0.9 0.294524 
0.473312 0.394766 10.7029 0.515162 0.338337 1 0.294524 

ZONE I=2, J=2
