#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3905_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390508 1 0 0.390508 0 9.18762e-09 2.9291 -0 -0 -0 -0 0 0 -0.00420768 9.18113e-05 9.18113e-05 -0.00420768 
0.0134072 0.390508 1 0.00818126 0.390604 0.0102119 3.02606e-08 2.92792 -0 -0 -0 -0 0 0 -0.00420768 9.18113e-05 5.73845e-05 -0.00420829 
0.0268113 0.390508 1 0.0163625 0.390894 0.0204183 9.18762e-09 2.9274 -0 -0 -0 -0 0 0 -0.00420768 9.18113e-05 2.2954e-05 -0.00420862 
0.0402149 0.390508 1 0.0245437 0.391377 0.0306193 1.48302e-09 2.92753 -0 -0 -0 -0 0 0 -0.00420768 9.18113e-05 -1.1478e-05 -0.00420866 
0.0536205 0.390508 1 0.0327249 0.392053 0.0408147 9.18762e-09 2.92831 -0 -0 -0 -0 0 0 -0.00420768 9.18113e-05 -4.59091e-05 -0.00420843 
ZONE I=5
0.0536205 0.390508 1 0.0327249 0.392053 0.0408147 9.18762e-09 2.92831 -0 -0 -0 -0 0 0 -0.0126082 0.000642379 0.000229507 -0.0126225 
0.0670273 0.390508 1 0.0409062 0.392922 0.0510015 4.66875e-08 2.92736 -0 -0 -0 -0 0 0 -0.0126082 0.000642379 0.000126233 -0.0126239 
0.080431 0.390508 1 0.0490874 0.393984 0.0611728 9.18762e-09 2.92709 -0 -0 -0 -0 0 0 -0.0126082 0.000642379 2.2951e-05 -0.0126245 
0.093834 0.390508 1 0.0572686 0.395238 0.0713286 0 2.9275 -0 -0 -0 -0 0 0 -0.0126082 0.000642379 -8.03326e-05 -0.0126243 
0.107239 0.390508 1 0.0654498 0.396685 0.0814688 9.18762e-09 2.92859 -0 -0 -0 -0 0 0 -0.0126082 0.000642379 -0.00018361 -0.0126232 
ZONE I=5
0.107239 0.390508 1 0.0654498 0.396685 0.0814688 9.18762e-09 2.92859 -0 -0 -0 -0 0 0 -0.0209664 0.00174216 0.000367162 -0.0210355 
0.120645 0.390508 1 0.0736311 0.398325 0.0915905 6.44938e-08 2.92744 -0 -0 -0 -0 0 0 -0.0209664 0.00174216 0.000195055 -0.0210378 
0.134048 0.390508 1 0.0818123 0.400156 0.101687 9.18762e-09 2.92706 -0 -0 -0 -0 0 0 -0.0209664 0.00174216 2.29355e-05 -0.0210386 
0.147449 0.390508 1 0.0899936 0.402179 0.111757 0 2.92745 -0 -0 -0 -0 0 0 -0.0209664 0.00174216 -0.000149186 -0.0210381 
0.160853 0.390508 1 0.0981748 0.404394 0.121802 9.18762e-09 2.92861 -0 -0 -0 -0 0 0 -0.0209664 0.00174216 -0.000321297 -0.0210362 
ZONE I=5
0.160853 0.390508 1 0.0981748 0.404394 0.121802 9.18762e-09 2.92861 -0 -0 -0 -0 0 0 -0.0292535 0.00338842 0.000504754 -0.0294448 
0.174257 0.390508 1 0.106356 0.4068 0.131818 7.63709e-08 2.92744 -0 -0 -0 -0 0 0 -0.0292535 0.00338842 0.000263852 -0.0294479 
0.187658 0.390508 1 0.114537 0.409396 0.141799 9.18762e-09 2.92705 -0 -0 -0 -0 0 0 -0.0292535 0.00338842 2.29261e-05 -0.0294491 
0.201058 0.390508 1 0.122718 0.412183 0.151744 0 2.92744 -0 -0 -0 -0 0 0 -0.0292535 0.00338842 -0.000218007 -0.0294483 
0.214459 0.390508 1 0.1309 0.41516 0.161653 9.18762e-09 2.92861 -0 -0 -0 -0 0 0 -0.0292535 0.00338842 -0.000458931 -0.0294455 
ZONE I=5
0.214459 0.390508 1 0.1309 0.41516 0.161653 9.18762e-09 2.92861 -0 -0 -0 -0 0 0 -0.0374408 0.00557697 0.000642239 -0.0378484 
0.227862 0.390508 1 0.139081 0.418326 0.171524 9.36986e-08 2.92744 -0 -0 -0 -0 0 0 -0.0374408 0.00557697 0.000332588 -0.0378524 
0.241261 0.390508 1 0.147262 0.421681 0.18135 9.18762e-09 2.92705 -0 -0 -0 -0 0 0 -0.0374408 0.00557697 2.29044e-05 -0.0378539 
0.254658 0.390508 1 0.155443 0.425225 0.19113 0 2.92743 -0 -0 -0 -0 0 0 -0.0374408 0.00557697 -0.00028679 -0.0378528 
