#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3945_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394492 1 0 0.394492 0 9.18762e-09 2.8362 -0 -0 -0 -0 0 0 -0.0039329 8.58157e-05 8.58157e-05 -0.0039329 
0.0131723 0.394492 1 0.00818126 0.394587 0.00994448 2.97656e-08 2.83515 -0 -0 -0 -0 0 0 -0.0039329 8.58157e-05 5.36371e-05 -0.00393347 
0.0263417 0.394492 1 0.0163625 0.39487 0.0198836 9.18762e-09 2.83469 -0 -0 -0 -0 0 0 -0.0039329 8.58157e-05 2.1455e-05 -0.00393378 
0.0395106 0.394492 1 0.0245437 0.395343 0.0298173 1.70753e-09 2.8348 -0 -0 -0 -0 0 0 -0.0039329 8.58157e-05 -1.07285e-05 -0.00393383 
0.0526813 0.394492 1 0.0327249 0.396005 0.0397457 9.18762e-09 2.8355 -0 -0 -0 -0 0 0 -0.0039329 8.58157e-05 -4.29111e-05 -0.00393361 
ZONE I=5
0.0526813 0.394492 1 0.0327249 0.396005 0.0397457 9.18762e-09 2.8355 -0 -0 -0 -0 0 0 -0.0117849 0.000600433 0.000214521 -0.0117982 
0.0658533 0.394492 1 0.0409062 0.396855 0.0496656 4.57024e-08 2.83463 -0 -0 -0 -0 0 0 -0.0117849 0.000600433 0.000117991 -0.0117996 
0.0790223 0.394492 1 0.0490874 0.397894 0.0595703 9.18762e-09 2.83438 -0 -0 -0 -0 0 0 -0.0117849 0.000600433 2.14524e-05 -0.0118002 
0.0921906 0.394492 1 0.0572686 0.399122 0.0694598 0 2.83476 -0 -0 -0 -0 0 0 -0.0117849 0.000600433 -7.50868e-05 -0.0117999 
0.105361 0.394492 1 0.0654498 0.400538 0.0793341 9.18762e-09 2.83577 -0 -0 -0 -0 0 0 -0.0117849 0.000600433 -0.000171621 -0.0117989 
ZONE I=5
0.105361 0.394492 1 0.0654498 0.400538 0.0793341 9.18762e-09 2.83577 -0 -0 -0 -0 0 0 -0.0195976 0.00162842 0.000343192 -0.0196621 
0.118532 0.394492 1 0.0736311 0.402143 0.0891903 6.3019e-08 2.83471 -0 -0 -0 -0 0 0 -0.0195976 0.00162842 0.000182321 -0.0196643 
0.1317 0.394492 1 0.0818123 0.403935 0.0990214 9.18762e-09 2.83436 -0 -0 -0 -0 0 0 -0.0195976 0.00162842 2.14388e-05 -0.0196651 
0.144867 0.394492 1 0.0899936 0.405915 0.108827 0 2.83472 -0 -0 -0 -0 0 0 -0.0195976 0.00162842 -0.000139445 -0.0196646 
0.158036 0.394492 1 0.0981748 0.408083 0.118608 9.18762e-09 2.83579 -0 -0 -0 -0 0 0 -0.0195976 0.00162842 -0.00030032 -0.0196628 
ZONE I=5
0.158036 0.394492 1 0.0981748 0.408083 0.118608 9.18762e-09 2.83579 -0 -0 -0 -0 0 0 -0.0273442 0.00316726 0.00047181 -0.0275229 
0.171206 0.394492 1 0.106356 0.410438 0.128361 7.45227e-08 2.83471 -0 -0 -0 -0 0 0 -0.0273442 0.00316726 0.000246632 -0.0275259 
0.184373 0.394492 1 0.114537 0.412979 0.138079 9.18762e-09 2.83435 -0 -0 -0 -0 0 0 -0.0273442 0.00316726 2.14313e-05 -0.027527 
0.197538 0.394492 1 0.122718 0.415706 0.147763 0 2.83471 -0 -0 -0 -0 0 0 -0.0273442 0.00316726 -0.000203776 -0.0275262 
0.210706 0.394492 1 0.1309 0.41862 0.157411 9.18762e-09 2.83578 -0 -0 -0 -0 0 0 -0.0273442 0.00316726 -0.000428975 -0.0275236 
ZONE I=5
0.210706 0.394492 1 0.1309 0.41862 0.157411 9.18762e-09 2.83578 -0 -0 -0 -0 0 0 -0.0349979 0.00521309 0.000600337 -0.0353789 
0.223874 0.394492 1 0.139081 0.421719 0.167022 9.13619e-08 2.8347 -0 -0 -0 -0 0 0 -0.0349979 0.00521309 0.00031089 -0.0353827 
0.237038 0.394492 1 0.147262 0.425003 0.176589 9.18762e-09 2.83434 -0 -0 -0 -0 0 0 -0.0349979 0.00521309 2.14125e-05 -0.035384 
0.250202 0.394492 1 0.155443 0.428471 0.18611 0 2.8347 -0 -0 -0 -0 0 0 -0.0349979 0.00521309 -0.000268075 -0.035383 
0.263366 0.394492 1 0.163625 0.432124 0.195587 9.18762e-09 2.83578 -0 -0 -0 -0 0 0 -0.0349979 0.00521309 -0.000557553 -0.0353796 
ZONE I=5
0.263366 0.394492 1 0.163625 0.432124 0.195587 9.18762e-09 2.83578 -0 -0 -0 -0 0 0 -0.0425332 0.0077609 0.000728768 -0.0432293 
