#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3909_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390879 1 0 0.390879 0 9.18762e-09 2.92038 -0 -0 -0 -0 0 0 -0.00418125 9.12347e-05 9.12347e-05 -0.00418125 
0.0133849 0.390879 1 0.00818126 0.390975 0.0101866 3.02137e-08 2.91921 -0 -0 -0 -0 0 0 -0.00418125 9.12347e-05 5.70241e-05 -0.00418186 
0.0267668 0.390879 1 0.0163625 0.391265 0.0203678 9.18762e-09 2.91869 -0 -0 -0 -0 0 0 -0.00418125 9.12347e-05 2.28098e-05 -0.00418219 
0.0401482 0.390879 1 0.0245437 0.391746 0.0305435 1.50431e-09 2.91882 -0 -0 -0 -0 0 0 -0.00418125 9.12347e-05 -1.14059e-05 -0.00418223 
0.0535315 0.390879 1 0.0327249 0.392421 0.0407137 9.18762e-09 2.9196 -0 -0 -0 -0 0 0 -0.00418125 9.12347e-05 -4.56208e-05 -0.004182 
ZONE I=5
0.0535315 0.390879 1 0.0327249 0.392421 0.0407137 9.18762e-09 2.9196 -0 -0 -0 -0 0 0 -0.012529 0.000638346 0.000228066 -0.0125432 
0.0669161 0.390879 1 0.0409062 0.393288 0.0508752 4.6594e-08 2.91865 -0 -0 -0 -0 0 0 -0.012529 0.000638346 0.000125441 -0.0125446 
0.0802976 0.390879 1 0.0490874 0.394348 0.0610213 9.18762e-09 2.91838 -0 -0 -0 -0 0 0 -0.012529 0.000638346 2.28069e-05 -0.0125452 
0.0936783 0.390879 1 0.0572686 0.3956 0.0711519 0 2.91879 -0 -0 -0 -0 0 0 -0.012529 0.000638346 -7.98281e-05 -0.012545 
0.107061 0.390879 1 0.0654498 0.397044 0.081267 9.18762e-09 2.91988 -0 -0 -0 -0 0 0 -0.012529 0.000638346 -0.000182457 -0.0125439 
ZONE I=5
0.107061 0.390879 1 0.0654498 0.397044 0.081267 9.18762e-09 2.91988 -0 -0 -0 -0 0 0 -0.0208348 0.00173122 0.000364857 -0.0209034 
0.120445 0.390879 1 0.0736311 0.39868 0.0913636 6.43539e-08 2.91874 -0 -0 -0 -0 0 0 -0.0208348 0.00173122 0.000193831 -0.0209057 
0.133825 0.390879 1 0.0818123 0.400508 0.101435 9.18762e-09 2.91836 -0 -0 -0 -0 0 0 -0.0208348 0.00173122 2.27916e-05 -0.0209066 
0.147205 0.390879 1 0.0899936 0.402527 0.11148 0 2.91875 -0 -0 -0 -0 0 0 -0.0208348 0.00173122 -0.000148249 -0.020906 
0.160586 0.390879 1 0.0981748 0.404737 0.1215 9.18762e-09 2.9199 -0 -0 -0 -0 0 0 -0.0208348 0.00173122 -0.00031928 -0.0209041 
ZONE I=5
