#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3956_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395625 1 0 0.395625 0 9.18762e-09 2.81007 -0 -0 -0 -0 0 0 -0.00385825 8.41868e-05 8.41868e-05 -0.00385825 
0.0131071 0.395625 1 0.00818126 0.395719 0.00987003 2.96282e-08 2.80906 -0 -0 -0 -0 0 0 -0.00385825 8.41868e-05 5.2619e-05 -0.00385881 
0.0262114 0.395625 1 0.0163625 0.396001 0.0197347 9.18762e-09 2.80861 -0 -0 -0 -0 0 0 -0.00385825 8.41868e-05 2.10477e-05 -0.00385911 
0.0393151 0.395625 1 0.0245437 0.396471 0.0295941 1.76973e-09 2.80872 -0 -0 -0 -0 0 0 -0.00385825 8.41868e-05 -1.05248e-05 -0.00385916 
0.0524206 0.395625 1 0.0327249 0.397128 0.0394481 9.18762e-09 2.8094 -0 -0 -0 -0 0 0 -0.00385825 8.41868e-05 -4.20966e-05 -0.00385894 
ZONE I=5
0.0524206 0.395625 1 0.0327249 0.397128 0.0394481 9.18762e-09 2.8094 -0 -0 -0 -0 0 0 -0.0115612 0.000589037 0.00021045 -0.0115743 
0.0655275 0.395625 1 0.0409062 0.397974 0.0492937 4.54298e-08 2.80855 -0 -0 -0 -0 0 0 -0.0115612 0.000589037 0.000115751 -0.0115756 
0.0786313 0.395625 1 0.0490874 0.399007 0.0591242 9.18762e-09 2.80831 -0 -0 -0 -0 0 0 -0.0115612 0.000589037 2.10453e-05 -0.0115762 
0.0917345 0.395625 1 0.0572686 0.400227 0.0689396 0 2.80868 -0 -0 -0 -0 0 0 -0.0115612 0.000589037 -7.36616e-05 -0.011576 
0.104839 0.395625 1 0.0654498 0.401635 0.0787399 9.18762e-09 2.80966 -0 -0 -0 -0 0 0 -0.0115612 0.000589037 -0.000168363 -0.011575 
ZONE I=5
0.104839 0.395625 1 0.0654498 0.401635 0.0787399 9.18762e-09 2.80966 -0 -0 -0 -0 0 0 -0.0192257 0.00159752 0.000336679 -0.019289 
0.117946 0.395625 1 0.0736311 0.40323 0.0885222 6.26105e-08 2.80863 -0 -0 -0 -0 0 0 -0.0192257 0.00159752 0.000178862 -0.0192911 
0.131049 0.395625 1 0.0818123 0.405011 0.0982795 9.18762e-09 2.80829 -0 -0 -0 -0 0 0 -0.0192257 0.00159752 2.10322e-05 -0.0192919 
0.144151 0.395625 1 0.0899936 0.406979 0.108012 0 2.80864 -0 -0 -0 -0 0 0 -0.0192257 0.00159752 -0.000136799 -0.0192915 
0.157254 0.395625 1 0.0981748 0.409134 0.117719 9.18762e-09 2.80968 -0 -0 -0 -0 0 0 -0.0192257 0.00159752 -0.000294621 -0.0192897 
ZONE I=5
0.157254 0.395625 1 0.0981748 0.409134 0.117719 9.18762e-09 2.80968 -0 -0 -0 -0 0 0 -0.0268254 0.00310717 0.000462859 -0.0270008 
0.170359 0.395625 1 0.106356 0.411474 0.127399 7.4011e-08 2.80863 -0 -0 -0 -0 0 0 -0.0268254 0.00310717 0.000241953 -0.0270037 
0.183461 0.395625 1 0.114537 0.414 0.137044 9.18762e-09 2.80828 -0 -0 -0 -0 0 0 -0.0268254 0.00310717 2.10251e-05 -0.0270047 
0.196561 0.395625 1 0.122718 0.416711 0.146655 0 2.80863 -0 -0 -0 -0 0 0 -0.0268254 0.00310717 -0.00019991 -0.027004 
0.209664 0.395625 1 0.1309 0.419607 0.15623 9.18762e-09 2.80968 -0 -0 -0 -0 0 0 -0.0268254 0.00310717 -0.000420836 -0.0270015 
ZONE I=5
0.209664 0.395625 1 0.1309 0.419607 0.15623 9.18762e-09 2.80968 -0 -0 -0 -0 0 0 -0.0343342 0.00511422 0.000588952 -0.034708 
0.222767 0.395625 1 0.139081 0.422688 0.165769 9.07149e-08 2.80862 -0 -0 -0 -0 0 0 -0.0343342 0.00511422 0.000304994 -0.0347116 
0.235866 0.395625 1 0.147262 0.425952 0.175263 9.18762e-09 2.80827 -0 -0 -0 -0 0 0 -0.0343342 0.00511422 2.10071e-05 -0.034713 
0.248965 0.395625 1 0.155443 0.429399 0.184713 0 2.80862 -0 -0 -0 -0 0 0 -0.0343342 0.00511422 -0.00026299 -0.034712 
0.262064 0.395625 1 0.163625 0.43303 0.194118 9.18762e-09 2.80967 -0 -0 -0 -0 0 0 -0.0343342 0.00511422 -0.000546978 -0.0347086 
ZONE I=5
0.262064 0.395625 1 0.163625 0.43303 0.194118 9.18762e-09 2.80967 -0 -0 -0 -0 0 0 -0.0417268 0.00761378 0.000714954 -0.0424098 
0.275166 0.395625 1 0.171806 0.436843 0.203478 1.09237e-07 2.80861 -0 -0 -0 -0 0 0 -0.0417268 0.00761378 0.000367985 -0.0424142 
0.288263 0.395625 1 0.179987 0.440838 0.212783 9.18762e-09 2.80826 -0 -0 -0 -0 0 0 -0.0417268 0.00761378 2.09806e-05 -0.0424158 
0.301358 0.395625 1 0.188168 0.445014 0.222033 0 2.80861 -0 -0 -0 -0 0 0 -0.0417268 0.00761378 -0.000326036 -0.0424145 
0.314455 0.395625 1 0.19635 0.44937 0.23123 9.18762e-09 2.80966 -0 -0 -0 -0 0 0 -0.0417268 0.00761378 -0.000673041 -0.0424104 
ZONE I=5
0.314455 0.395625 1 0.19635 0.44937 0.23123 9.18762e-09 2.80966 -0 -0 -0 -0 0 0 -0.0489763 0.0105993 0.000840783 -0.050103 
0.327554 0.395625 1 0.204531 0.453908 0.240372 1.36441e-07 2.8086 -0 -0 -0 -0 0 0 -0.0489763 0.0105993 0.000430866 -0.0501083 
0.340648 0.395625 1 0.212712 0.458623 0.249449 9.18762e-09 2.80824 -0 -0 -0 -0 0 0 -0.0489763 0.0105993 2.09207e-05 -0.0501101 
0.35374 0.395625 1 0.220893 0.463517 0.258463 0 2.80859 -0 -0 -0 -0 0 0 -0.0489763 0.0105993 -0.000389026 -0.0501086 
0.366832 0.395625 1 0.229074 0.468589 0.267412 9.18762e-09 2.80965 -0 -0 -0 -0 0 0 -0.0489763 0.0105993 -0.000798947 -0.0501037 
ZONE I=5
0.366832 0.395625 1 0.229074 0.468589 0.267412 9.18762e-09 2.80965 -0 -0 -0 -0 0 0 -0.056062 0.0140643 0.000966574 -0.0577911 
0.379928 0.395625 1 0.237256 0.473839 0.276299 1.63744e-07 2.80858 -0 -0 -0 -0 0 0 -0.056062 0.0140643 0.000493721 -0.0577971 
0.393019 0.395625 1 0.245437 0.479265 0.285112 9.18762e-09 2.80822 -0 -0 -0 -0 0 0 -0.056062 0.0140643 2.08503e-05 -0.0577992 
0.406108 0.395625 1 0.253618 0.484865 0.293851 0 2.80858 -0 -0 -0 -0 0 0 -0.056062 0.0140643 -0.000452008 -0.0577974 
0.419195 0.395625 1 0.261799 0.49064 0.302516 9.18762e-09 2.80965 -0 -0 -0 -0 0 0 -0.056062 0.0140643 -0.000924821 -0.0577918 
ZONE I=5
0.419195 0.395625 1 0.261799 0.49064 0.302516 9.18762e-09 2.80965 -0 -0 -0 -0 0 0 -0.0629546 0.0179993 0.00109215 -0.065468 
0.432288 0.395625 1 0.269981 0.496591 0.311111 1.82519e-07 2.80856 -0 -0 -0 -0 0 0 -0.0629546 0.0179993 0.000556482 -0.0654748 
0.445375 0.395625 1 0.278162 0.502713 0.319621 9.18762e-09 2.8082 -0 -0 -0 -0 0 0 -0.0629546 0.0179993 2.07963e-05 -0.0654771 
0.458459 0.395625 1 0.286343 0.509006 0.328049 0 2.80856 -0 -0 -0 -0 0 0 -0.0629546 0.0179993 -0.000514875 -0.0654751 
0.471542 0.395625 1 0.294524 0.515471 0.336393 9.18762e-09 2.80964 -0 -0 -0 -0 0 0 -0.0629546 0.0179993 -0.0010505 -0.0654687 
ZONE I=5
0.471542 0.395625 1 0.294524 0.515471 0.336393 9.18762e-09 2.80964 -0 -0 -0 -0 0 0 -0.069631 0.0223946 0.00121753 -0.0731336 
0.48463 0.395625 1 0.302706 0.522108 0.344658 2.01393e-07 2.80854 -0 -0 -0 -0 0 0 -0.069631 0.0223946 0.000619143 -0.0731411 
0.497713 0.395625 1 0.310887 0.528912 0.352831 9.18762e-09 2.80817 -0 -0 -0 -0 0 0 -0.069631 0.0223946 2.0735e-05 -0.0731437 
0.510791 0.395625 1 0.319068 0.535883 0.36091 0 2.80854 -0 -0 -0 -0 0 0 -0.069631 0.0223946 -0.000577657 -0.0731414 
0.523869 0.395625 1 0.327249 0.543021 0.368898 9.18762e-09 2.80963 -0 -0 -0 -0 0 0 -0.069631 0.0223946 -0.00117599 -0.0731342 
ZONE I=5
0.523869 0.395625 1 0.327249 0.543021 0.368898 9.18762e-09 2.80963 -0 -0 -0 -0 0 0 -0.0760672 0.0272392 0.00134269 -0.0807861 
0.536952 0.395625 1 0.335431 0.550328 0.376797 2.20375e-07 2.80852 -0 -0 -0 -0 0 0 -0.0760672 0.0272392 0.00068169 -0.0807943 
0.550029 0.395625 1 0.343612 0.557798 0.384594 9.18762e-09 2.80815 -0 -0 -0 -0 0 0 -0.0760672 0.0272392 2.06662e-05 -0.0807972 
0.563102 0.395625 1 0.351793 0.56543 0.392291 0 2.80851 -0 -0 -0 -0 0 0 -0.0760672 0.0272392 -0.000640339 -0.0807947 
