ZONE I=5, J=5
0 0.359191 17.0351 0.359191 0 0.9 0 
0 0.367171 15.4179 0.367171 0 0.925 0 
0 0.375607 13.8008 0.375607 0 0.95 0 
0 0.384499 12.1836 0.384499 0 0.975 0 
0 0.393848 10.5664 0.393848 0 1 0 
0.0132109 0.359191 17.0364 0.359287 0.0102718 0.9 0.00818126 
0.0132104 0.367171 15.4193 0.367267 0.0102061 0.925 0.00818126 
0.0132101 0.375607 13.8021 0.375703 0.0101367 0.95 0.00818126 
0.0132098 0.384499 12.185 0.384595 0.0100637 0.975 0.00818126 
0.0132097 0.393848 10.5678 0.393943 0.00998715 1 0.00818126 
0.0264189 0.359192 17.0378 0.359576 0.0205384 0.9 0.0163625 
0.026418 0.367172 15.4207 0.367555 0.0204069 0.925 0.0163625 
0.0264173 0.375608 13.8035 0.37599 0.0202681 0.95 0.0163625 
0.0264168 0.3845 12.1864 0.384881 0.0201221 0.975 0.0163625 
0.0264165 0.393848 10.5692 0.394227 0.0199689 1 0.0163625 
0.0396267 0.359194 17.0392 0.360058 0.0307997 0.9 0.0245437 
0.0396252 0.367173 15.422 0.368035 0.0306024 0.925 0.0245437 
0.0396241 0.375609 13.8049 0.376468 0.0303942 0.95 0.0245437 
0.0396232 0.3845 12.1877 0.385357 0.0301752 0.975 0.0245437 
0.0396227 0.393848 10.5706 0.394701 0.0299453 1 0.0245437 
0.0528366 0.359196 17.0406 0.360733 0.0410558 0.9 0.0327249 
0.0528346 0.367175 15.4234 0.368707 0.0407926 0.925 0.0327249 
0.0528329 0.37561 13.8063 0.377138 0.040515 0.95 0.0327249 
0.0528317 0.384501 12.1891 0.386024 0.0402229 0.975 0.0327249 
0.0528309 0.393848 10.572 0.395365 0.0399162 1 0.0327249 

ZONE I=5, J=5
0.0528366 0.359196 17.0427 0.360733 0.0410558 0.9 0.0327249 
0.0528346 0.367175 15.4247 0.368707 0.0407926 0.925 0.0327249 
0.0528329 0.37561 13.8067 0.377138 0.040515 0.95 0.0327249 
0.0528317 0.384501 12.1887 0.386024 0.0402229 0.975 0.0327249 
0.0528309 0.393848 10.5707 0.395365 0.0399162 1 0.0327249 
0.0660467 0.359199 17.046 0.3616 0.0513021 0.9 0.0409062 
0.0660443 0.367178 15.428 0.369571 0.0509734 0.925 0.0409062 
0.0660424 0.375612 13.81 0.377998 0.0506266 0.95 0.0409062 
0.0660411 0.384502 12.192 0.386881 0.0502617 0.975 0.0409062 
0.0660403 0.393848 10.574 0.396219 0.0498787 1 0.0409062 
0.0792542 0.359203 17.0493 0.362659 0.0615335 0.9 0.0490874 
0.0792513 0.36718 15.4313 0.370627 0.0611392 0.925 0.0490874 
0.0792491 0.375614 13.8133 0.37905 0.0607231 0.95 0.0490874 
0.0792475 0.384503 12.1953 0.387928 0.0602854 0.975 0.0490874 
0.0792466 0.393848 10.5773 0.397262 0.059826 1 0.0490874 
0.0924616 0.359207 17.0526 0.363911 0.07175 0.9 0.0572686 
0.0924582 0.367184 15.4346 0.371874 0.07129 0.925 0.0572686 
0.0924554 0.375616 13.8166 0.380292 0.0708046 0.95 0.0572686 
0.0924535 0.384504 12.1986 0.389165 0.070294 0.975 0.0572686 
0.0924523 0.393848 10.5806 0.398494 0.0697579 1 0.0572686 
0.105671 0.359212 17.0559 0.365354 0.0819515 0.9 0.0654498 
0.105667 0.367187 15.4379 0.373312 0.0814258 0.925 0.0654498 
0.105664 0.375618 13.8199 0.381725 0.0808711 0.95 0.0654498 
0.105661 0.384505 12.2019 0.390592 0.0802874 0.975 0.0654498 
0.10566 0.393848 10.5839 0.399915 0.0796747 1 0.0654498 

