#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3946_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394551 1 0 0.394551 0 9.18762e-09 2.83485 -0 -0 -0 -0 0 0 -0.00392901 8.57307e-05 8.57307e-05 -0.00392901 
0.0131689 0.394551 1 0.00818126 0.394645 0.00994061 2.97585e-08 2.8338 -0 -0 -0 -0 0 0 -0.00392901 8.57307e-05 5.35839e-05 -0.00392958 
0.0263349 0.394551 1 0.0163625 0.394929 0.0198759 9.18762e-09 2.83333 -0 -0 -0 -0 0 0 -0.00392901 8.57307e-05 2.14337e-05 -0.00392988 
0.0395004 0.394551 1 0.0245437 0.395401 0.0298057 1.71077e-09 2.83345 -0 -0 -0 -0 0 0 -0.00392901 8.57307e-05 -1.07178e-05 -0.00392993 
0.0526678 0.394551 1 0.0327249 0.396063 0.0397302 9.18762e-09 2.83415 -0 -0 -0 -0 0 0 -0.00392901 8.57307e-05 -4.28686e-05 -0.00392971 
ZONE I=5
0.0526678 0.394551 1 0.0327249 0.396063 0.0397302 9.18762e-09 2.83415 -0 -0 -0 -0 0 0 -0.0117732 0.000599838 0.000214309 -0.0117865 
0.0658364 0.394551 1 0.0409062 0.396913 0.0496463 4.56882e-08 2.83327 -0 -0 -0 -0 0 0 -0.0117732 0.000599838 0.000117874 -0.0117879 
0.079002 0.394551 1 0.0490874 0.397952 0.0595471 9.18762e-09 2.83303 -0 -0 -0 -0 0 0 -0.0117732 0.000599838 2.14312e-05 -0.0117885 
0.0921669 0.394551 1 0.0572686 0.399179 0.0694328 0 2.83341 -0 -0 -0 -0 0 0 -0.0117732 0.000599838 -7.50124e-05 -0.0117883 
0.105334 0.394551 1 0.0654498 0.400595 0.0793032 9.18762e-09 2.83442 -0 -0 -0 -0 0 0 -0.0117732 0.000599838 -0.000171451 -0.0117872 
ZONE I=5
0.105334 0.394551 1 0.0654498 0.400595 0.0793032 9.18762e-09 2.83442 -0 -0 -0 -0 0 0 -0.0195782 0.00162681 0.000342852 -0.0196426 
0.118502 0.394551 1 0.0736311 0.402199 0.0891556 6.29977e-08 2.83336 -0 -0 -0 -0 0 0 -0.0195782 0.00162681 0.000182141 -0.0196448 
0.131666 0.394551 1 0.0818123 0.403991 0.0989828 9.18762e-09 2.83301 -0 -0 -0 -0 0 0 -0.0195782 0.00162681 2.14176e-05 -0.0196456 
0.14483 0.394551 1 0.0899936 0.40597 0.108785 0 2.83337 -0 -0 -0 -0 0 0 -0.0195782 0.00162681 -0.000139307 -0.0196451 
0.157995 0.394551 1 0.0981748 0.408137 0.118562 9.18762e-09 2.83444 -0 -0 -0 -0 0 0 -0.0195782 0.00162681 -0.000300022 -0.0196433 
ZONE I=5
0.157995 0.394551 1 0.0981748 0.408137 0.118562 9.18762e-09 2.83444 -0 -0 -0 -0 0 0 -0.0273171 0.00316412 0.000471343 -0.0274957 
0.171162 0.394551 1 0.106356 0.410491 0.128311 7.44961e-08 2.83336 -0 -0 -0 -0 0 0 -0.0273171 0.00316412 0.000246387 -0.0274986 
0.184325 0.394551 1 0.114537 0.413032 0.138026 9.18762e-09 2.833 -0 -0 -0 -0 0 0 -0.0273171 0.00316412 2.141e-05 -0.0274997 
0.197488 0.394551 1 0.122718 0.415758 0.147705 0 2.83336 -0 -0 -0 -0 0 0 -0.0273171 0.00316412 -0.000203574 -0.027499 
0.210651 0.394551 1 0.1309 0.418671 0.15735 9.18762e-09 2.83443 -0 -0 -0 -0 0 0 -0.0273171 0.00316412 -0.00042855 -0.0274964 
ZONE I=5
0.210651 0.394551 1 0.1309 0.418671 0.15735 9.18762e-09 2.83443 -0 -0 -0 -0 0 0 -0.0349633 0.00520793 0.000599743 -0.0353439 
0.223816 0.394551 1 0.139081 0.421769 0.166957 9.13283e-08 2.83335 -0 -0 -0 -0 0 0 -0.0349633 0.00520793 0.000310582 -0.0353476 
0.236977 0.394551 1 0.147262 0.425052 0.17652 9.18762e-09 2.83299 -0 -0 -0 -0 0 0 -0.0349633 0.00520793 2.13914e-05 -0.035349 
0.250137 0.394551 1 0.155443 0.428519 0.186038 0 2.83335 -0 -0 -0 -0 0 0 -0.0349633 0.00520793 -0.000267809 -0.035348 
0.263299 0.394551 1 0.163625 0.432171 0.195511 9.18762e-09 2.83442 -0 -0 -0 -0 0 0 -0.0349633 0.00520793 -0.000557001 -0.0353446 
ZONE I=5
0.263299 0.394551 1 0.163625 0.432171 0.195511 9.18762e-09 2.83442 -0 -0 -0 -0 0 0 -0.0424911 0.00775322 0.000728047 -0.0431865 
0.276461 0.394551 1 0.171806 0.436007 0.204938 1.09989e-07 2.83334 -0 -0 -0 -0 0 0 -0.0424911 0.00775322 0.000374723 -0.043191 
0.28962 0.394551 1 0.179987 0.440024 0.21431 9.18762e-09 2.83298 -0 -0 -0 -0 0 0 -0.0424911 0.00775322 2.13639e-05 -0.0431926 
0.302777 0.394551 1 0.188168 0.444224 0.223628 0 2.83334 -0 -0 -0 -0 0 0 -0.0424911 0.00775322 -0.000332008 -0.0431913 
0.315935 0.394551 1 0.19635 0.448606 0.232891 9.18762e-09 2.83442 -0 -0 -0 -0 0 0 -0.0424911 0.00775322 -0.000685368 -0.0431872 
ZONE I=5
0.315935 0.394551 1 0.19635 0.448606 0.232891 9.18762e-09 2.83442 -0 -0 -0 -0 0 0 -0.0498728 0.0107933 0.000856172 -0.0510202 
0.329095 0.394551 1 0.204531 0.453169 0.242099 1.3738e-07 2.83333 -0 -0 -0 -0 0 0 -0.0498728 0.0107933 0.000438752 -0.0510255 
0.342251 0.394551 1 0.212712 0.457912 0.251243 9.18762e-09 2.83296 -0 -0 -0 -0 0 0 -0.0498728 0.0107933 2.13022e-05 -0.0510274 
0.355404 0.394551 1 0.220893 0.462833 0.260322 0 2.83332 -0 -0 -0 -0 0 0 -0.0498728 0.0107933 -0.000396149 -0.0510258 
0.368557 0.394551 1 0.229074 0.467934 0.269337 9.18762e-09 2.83441 -0 -0 -0 -0 0 0 -0.0498728 0.0107933 -0.000813573 -0.0510209 
ZONE I=5
0.368557 0.394551 1 0.229074 0.467934 0.269337 9.18762e-09 2.83441 -0 -0 -0 -0 0 0 -0.0570876 0.0143216 0.000984254 -0.0588483 
0.381715 0.394551 1 0.237256 0.473215 0.278289 1.64871e-07 2.83331 -0 -0 -0 -0 0 0 -0.0570876 0.0143216 0.000502751 -0.0588544 
0.394868 0.394551 1 0.245437 0.478672 0.287166 9.18762e-09 2.83294 -0 -0 -0 -0 0 0 -0.0570876 0.0143216 2.12298e-05 -0.0588566 
0.408017 0.394551 1 0.253618 0.484304 0.295969 0 2.83331 -0 -0 -0 -0 0 0 -0.0570876 0.0143216 -0.000460279 -0.0588548 
0.421166 0.394551 1 0.261799 0.490112 0.304698 9.18762e-09 2.8344 -0 -0 -0 -0 0 0 -0.0570876 0.0143216 -0.000941741 -0.058849 
ZONE I=5
0.421166 0.394551 1 0.261799 0.490112 0.304698 9.18762e-09 2.8344 -0 -0 -0 -0 0 0 -0.0641055 0.0183283 0.00111211 -0.0666648 
0.43432 0.394551 1 0.269981 0.496097 0.313356 1.83784e-07 2.83329 -0 -0 -0 -0 0 0 -0.0641055 0.0183283 0.000566653 -0.0666717 
0.447468 0.394551 1 0.278162 0.502255 0.321929 9.18762e-09 2.83292 -0 -0 -0 -0 0 0 -0.0641055 0.0183283 2.11739e-05 -0.0666741 
0.460613 0.394551 1 0.286343 0.508584 0.330419 0 2.83329 -0 -0 -0 -0 0 0 -0.0641055 0.0183283 -0.00052429 -0.066672 
