#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3928_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392754 1 0 0.392754 0 9.18762e-09 2.87653 -0 -0 -0 -0 0 0 -0.00405039 8.83793e-05 8.83793e-05 -0.00405039 
0.0132737 0.392754 1 0.00818126 0.392849 0.0100601 2.99793e-08 2.87543 -0 -0 -0 -0 0 0 -0.00405039 8.83793e-05 5.52394e-05 -0.00405098 
0.0265444 0.392754 1 0.0163625 0.393136 0.0201147 9.18762e-09 2.87494 -0 -0 -0 -0 0 0 -0.00405039 8.83793e-05 2.20959e-05 -0.0040513 
0.0398146 0.392754 1 0.0245437 0.393613 0.030164 1.61069e-09 2.87506 -0 -0 -0 -0 0 0 -0.00405039 8.83793e-05 -1.1049e-05 -0.00405134 
0.0530867 0.392754 1 0.0327249 0.394281 0.0402078 9.18762e-09 2.87579 -0 -0 -0 -0 0 0 -0.00405039 8.83793e-05 -4.4193e-05 -0.00405111 
ZONE I=5
0.0530867 0.392754 1 0.0327249 0.394281 0.0402078 9.18762e-09 2.87579 -0 -0 -0 -0 0 0 -0.0121369 0.000618369 0.000220929 -0.0121507 
0.0663601 0.392754 1 0.0409062 0.395139 0.050243 4.61271e-08 2.87488 -0 -0 -0 -0 0 0 -0.0121369 0.000618369 0.000121515 -0.0121521 
0.0796304 0.392754 1 0.0490874 0.396188 0.0602629 9.18762e-09 2.87463 -0 -0 -0 -0 0 0 -0.0121369 0.000618369 2.20932e-05 -0.0121526 
0.0929 0.392754 1 0.0572686 0.397427 0.0702675 0 2.87502 -0 -0 -0 -0 0 0 -0.0121369 0.000618369 -7.73298e-05 -0.0121524 
0.106171 0.392754 1 0.0654498 0.398857 0.0802568 9.18762e-09 2.87607 -0 -0 -0 -0 0 0 -0.0121369 0.000618369 -0.000176747 -0.0121514 
ZONE I=5
0.106171 0.392754 1 0.0654498 0.398857 0.0802568 9.18762e-09 2.87607 -0 -0 -0 -0 0 0 -0.0201829 0.00167705 0.000353441 -0.0202493 
0.119444 0.392754 1 0.0736311 0.400477 0.0902277 6.36551e-08 2.87497 -0 -0 -0 -0 0 0 -0.0201829 0.00167705 0.000187766 -0.0202516 
0.132714 0.392754 1 0.0818123 0.402286 0.100173 9.18762e-09 2.87461 -0 -0 -0 -0 0 0 -0.0201829 0.00167705 2.20788e-05 -0.0202524 
0.145982 0.392754 1 0.0899936 0.404284 0.110094 0 2.87498 -0 -0 -0 -0 0 0 -0.0201829 0.00167705 -0.00014361 -0.0202519 
0.159252 0.392754 1 0.0981748 0.406472 0.119988 9.18762e-09 2.87609 -0 -0 -0 -0 0 0 -0.0201829 0.00167705 -0.000309289 -0.0202501 
ZONE I=5
0.159252 0.392754 1 0.0981748 0.406472 0.119988 9.18762e-09 2.87609 -0 -0 -0 -0 0 0 -0.0281606 0.00326182 0.000485896 -0.0283447 
0.172523 0.392754 1 0.106356 0.408849 0.129855 7.53198e-08 2.87497 -0 -0 -0 -0 0 0 -0.0281606 0.00326182 0.000253995 -0.0283477 
0.185791 0.392754 1 0.114537 0.411414 0.139687 9.18762e-09 2.8746 -0 -0 -0 -0 0 0 -0.0281606 0.00326182 2.20705e-05 -0.0283489 
0.199058 0.392754 1 0.122718 0.414167 0.149483 0 2.87497 -0 -0 -0 -0 0 0 -0.0281606 0.00326182 -0.000209861 -0.0283481 
0.212326 0.392754 1 0.1309 0.417108 0.159245 9.18762e-09 2.87608 -0 -0 -0 -0 0 0 -0.0281606 0.00326182 -0.000441784 -0.0283454 
ZONE I=5
0.212326 0.392754 1 0.1309 0.417108 0.159245 9.18762e-09 2.87608 -0 -0 -0 -0 0 0 -0.0360425 0.00536868 0.000618254 -0.0364349 
0.225595 0.392754 1 0.139081 0.420236 0.168968 9.23697e-08 2.87496 -0 -0 -0 -0 0 0 -0.0360425 0.00536868 0.000320168 -0.0364387 
0.238861 0.392754 1 0.147262 0.423551 0.178647 9.18762e-09 2.87459 -0 -0 -0 -0 0 0 -0.0360425 0.00536868 2.20505e-05 -0.0364401 
0.252125 0.392754 1 0.155443 0.427052 0.18828 0 2.87496 -0 -0 -0 -0 0 0 -0.0360425 0.00536868 -0.000276077 -0.0364391 
0.265391 0.392754 1 0.163625 0.430739 0.197868 9.18762e-09 2.87608 -0 -0 -0 -0 0 0 -0.0360425 0.00536868 -0.000574196 -0.0364356 
ZONE I=5
0.265391 0.392754 1 0.163625 0.430739 0.197868 9.18762e-09 2.87608 -0 -0 -0 -0 0 0 -0.0438021 0.00799244 0.000750508 -0.0445189 
0.278658 0.392754 1 0.171806 0.434612 0.207409 1.11265e-07 2.87495 -0 -0 -0 -0 0 0 -0.0438021 0.00799244 0.000386283 -0.0445236 
0.291921 0.392754 1 0.179987 0.438668 0.216896 9.18762e-09 2.87458 -0 -0 -0 -0 0 0 -0.0438021 0.00799244 2.20212e-05 -0.0445253 
0.305182 0.392754 1 0.188168 0.442909 0.226327 0 2.87495 -0 -0 -0 -0 0 0 -0.0438021 0.00799244 -0.000342253 -0.044524 
0.318445 0.392754 1 0.19635 0.447333 0.235703 9.18762e-09 2.87607 -0 -0 -0 -0 0 0 -0.0438021 0.00799244 -0.000706516 -0.0445197 
ZONE I=5
0.318445 0.392754 1 0.19635 0.447333 0.235703 9.18762e-09 2.87607 -0 -0 -0 -0 0 0 -0.0514108 0.0111261 0.000882571 -0.0525935 
0.331709 0.392754 1 0.204531 0.45194 0.245024 1.38974e-07 2.87494 -0 -0 -0 -0 0 0 -0.0514108 0.0111261 0.000452279 -0.052599 
0.344969 0.392754 1 0.212712 0.456729 0.254279 9.18762e-09 2.87456 -0 -0 -0 -0 0 0 -0.0514108 0.0111261 2.19565e-05 -0.0526009 
0.358226 0.392754 1 0.220893 0.461698 0.263469 0 2.87494 -0 -0 -0 -0 0 0 -0.0514108 0.0111261 -0.000408367 -0.0525993 
0.371483 0.392754 1 0.229074 0.466849 0.272594 9.18762e-09 2.87606 -0 -0 -0 -0 0 0 -0.0514108 0.0111261 -0.000838664 -0.0525942 
ZONE I=5
0.371483 0.392754 1 0.229074 0.466849 0.272594 9.18762e-09 2.87606 -0 -0 -0 -0 0 0 -0.0588469 0.0147629 0.00101458 -0.0606619 
0.384745 0.392754 1 0.237256 0.472181 0.281656 1.66784e-07 2.87492 -0 -0 -0 -0 0 0 -0.0588469 0.0147629 0.000518242 -0.0606682 
0.398002 0.392754 1 0.245437 0.47769 0.290642 9.18762e-09 2.87454 -0 -0 -0 -0 0 0 -0.0588469 0.0147629 2.18806e-05 -0.0606704 
0.411255 0.392754 1 0.253618 0.483377 0.299554 0 2.87492 -0 -0 -0 -0 0 0 -0.0588469 0.0147629 -0.000474467 -0.0606686 
0.424507 0.392754 1 0.261799 0.489242 0.308391 9.18762e-09 2.87605 -0 -0 -0 -0 0 0 -0.0588469 0.0147629 -0.000970767 -0.0606626 
ZONE I=5
0.424507 0.392754 1 0.261799 0.489242 0.308391 9.18762e-09 2.87605 -0 -0 -0 -0 0 0 -0.0660796 0.0188927 0.00114635 -0.0687178 
0.437765 0.392754 1 0.269981 0.495285 0.317155 1.85931e-07 2.87491 -0 -0 -0 -0 0 0 -0.0660796 0.0188927 0.000584099 -0.0687249 
0.451017 0.392754 1 0.278162 0.501501 0.325835 9.18762e-09 2.87452 -0 -0 -0 -0 0 0 -0.0660796 0.0188927 2.18216e-05 -0.0687274 
0.464265 0.392754 1 0.286343 0.507892 0.33443 0 2.8749 -0 -0 -0 -0 0 0 -0.0660796 0.0188927 -0.00054044 -0.0687253 
0.477513 0.392754 1 0.294524 0.514457 0.342941 9.18762e-09 2.87604 -0 -0 -0 -0 0 0 -0.0660796 0.0188927 -0.00110265 -0.0687185 
ZONE I=5
0.477513 0.392754 1 0.294524 0.514457 0.342941 9.18762e-09 2.87604 -0 -0 -0 -0 0 0 -0.0730847 0.0235054 0.00127791 -0.0767609 
0.490766 0.392754 1 0.302706 0.521196 0.351371 2.05178e-07 2.87489 -0 -0 -0 -0 0 0 -0.0730847 0.0235054 0.000649844 -0.0767688 
0.504013 0.392754 1 0.310887 0.528105 0.359707 9.18762e-09 2.8745 -0 -0 -0 -0 0 0 -0.0730847 0.0235054 2.17546e-05 -0.0767716 
0.517255 0.392754 1 0.319068 0.535184 0.367949 0 2.87488 -0 -0 -0 -0 0 0 -0.0730847 0.0235054 -0.000606317 -0.0767692 
0.530497 0.392754 1 0.327249 0.542433 0.376097 9.18762e-09 2.87604 -0 -0 -0 -0 0 0 -0.0730847 0.0235054 -0.00123433 -0.0767616 
ZONE I=5
0.530497 0.392754 1 0.327249 0.542433 0.376097 9.18762e-09 2.87604 -0 -0 -0 -0 0 0 -0.0798366 0.0285891 0.00140921 -0.0847894 
0.543744 0.392754 1 0.335431 0.549853 0.384156 2.24531e-07 2.87486 -0 -0 -0 -0 0 0 -0.0798366 0.0285891 0.00071546 -0.0847981 
