#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3921_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392109 1 0 0.392109 0 9.18762e-09 2.89156 -0 -0 -0 -0 0 0 -0.00409488 8.93501e-05 8.93501e-05 -0.00409488 
0.0133117 0.392109 1 0.00818126 0.392205 0.0101034 3.00594e-08 2.89044 -0 -0 -0 -0 0 0 -0.00409488 8.93501e-05 5.58462e-05 -0.00409548 
0.0266204 0.392109 1 0.0163625 0.392492 0.0202013 9.18762e-09 2.88994 -0 -0 -0 -0 0 0 -0.00409488 8.93501e-05 2.23386e-05 -0.0040958 
0.0399286 0.392109 1 0.0245437 0.392971 0.0302937 1.57434e-09 2.89006 -0 -0 -0 -0 0 0 -0.00409488 8.93501e-05 -1.11703e-05 -0.00409584 
0.0532387 0.392109 1 0.0327249 0.393641 0.0403808 9.18762e-09 2.89081 -0 -0 -0 -0 0 0 -0.00409488 8.93501e-05 -4.46784e-05 -0.00409561 
ZONE I=5
0.0532387 0.392109 1 0.0327249 0.393641 0.0403808 9.18762e-09 2.89081 -0 -0 -0 -0 0 0 -0.0122702 0.000625161 0.000223356 -0.0122841 
0.0665501 0.392109 1 0.0409062 0.394503 0.0504592 4.62866e-08 2.88989 -0 -0 -0 -0 0 0 -0.0122702 0.000625161 0.00012285 -0.0122855 
0.0798584 0.392109 1 0.0490874 0.395556 0.0605223 9.18762e-09 2.88963 -0 -0 -0 -0 0 0 -0.0122702 0.000625161 2.23358e-05 -0.0122861 
0.093166 0.392109 1 0.0572686 0.396799 0.07057 0 2.89003 -0 -0 -0 -0 0 0 -0.0122702 0.000625161 -7.81792e-05 -0.0122859 
0.106475 0.392109 1 0.0654498 0.398234 0.0806023 9.18762e-09 2.89109 -0 -0 -0 -0 0 0 -0.0122702 0.000625161 -0.000178689 -0.0122848 
ZONE I=5
0.106475 0.392109 1 0.0654498 0.398234 0.0806023 9.18762e-09 2.89109 -0 -0 -0 -0 0 0 -0.0204045 0.00169547 0.000357322 -0.0204717 
0.119786 0.392109 1 0.0736311 0.399859 0.0906162 6.38938e-08 2.88997 -0 -0 -0 -0 0 0 -0.0204045 0.00169547 0.000189828 -0.0204739 
0.133093 0.392109 1 0.0818123 0.401674 0.100605 9.18762e-09 2.88961 -0 -0 -0 -0 0 0 -0.0204045 0.00169547 2.23211e-05 -0.0204748 
0.1464 0.392109 1 0.0899936 0.40368 0.110568 0 2.88998 -0 -0 -0 -0 0 0 -0.0204045 0.00169547 -0.000145187 -0.0204743 
0.159708 0.392109 1 0.0981748 0.405875 0.120505 9.18762e-09 2.89111 -0 -0 -0 -0 0 0 -0.0204045 0.00169547 -0.000312686 -0.0204724 
ZONE I=5
0.159708 0.392109 1 0.0981748 0.405875 0.120505 9.18762e-09 2.89111 -0 -0 -0 -0 0 0 -0.0284697 0.00329763 0.000491231 -0.0286559 
0.173017 0.392109 1 0.106356 0.408261 0.130415 7.5619e-08 2.88998 -0 -0 -0 -0 0 0 -0.0284697 0.00329763 0.000256783 -0.0286589 
0.186323 0.392109 1 0.114537 0.410834 0.140289 9.18762e-09 2.8896 -0 -0 -0 -0 0 0 -0.0284697 0.00329763 2.23125e-05 -0.0286601 
0.199627 0.392109 1 0.122718 0.413597 0.150128 0 2.88997 -0 -0 -0 -0 0 0 -0.0284697 0.00329763 -0.000212165 -0.0286593 
