#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3953_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395273 1 0 0.395273 0 9.18762e-09 2.81817 -0 -0 -0 -0 0 0 -0.00388126 8.46889e-05 8.46889e-05 -0.00388126 
0.0131273 0.395273 1 0.00818126 0.395368 0.00989306 2.96707e-08 2.81715 -0 -0 -0 -0 0 0 -0.00388126 8.46889e-05 5.29328e-05 -0.00388182 
0.0262517 0.395273 1 0.0163625 0.39565 0.0197808 9.18762e-09 2.81669 -0 -0 -0 -0 0 0 -0.00388126 8.46889e-05 2.11733e-05 -0.00388213 
0.0393755 0.395273 1 0.0245437 0.396121 0.0296631 1.7505e-09 2.8168 -0 -0 -0 -0 0 0 -0.00388126 8.46889e-05 -1.05876e-05 -0.00388217 
0.0525012 0.395273 1 0.0327249 0.39678 0.0395402 9.18762e-09 2.81749 -0 -0 -0 -0 0 0 -0.00388126 8.46889e-05 -4.23477e-05 -0.00388195 
ZONE I=5
0.0525012 0.395273 1 0.0327249 0.39678 0.0395402 9.18762e-09 2.81749 -0 -0 -0 -0 0 0 -0.0116302 0.00059255 0.000211705 -0.0116433 
0.0656283 0.395273 1 0.0409062 0.397627 0.0494087 4.5514e-08 2.81663 -0 -0 -0 -0 0 0 -0.0116302 0.00059255 0.000116441 -0.0116447 
0.0787522 0.395273 1 0.0490874 0.398662 0.0592622 9.18762e-09 2.81638 -0 -0 -0 -0 0 0 -0.0116302 0.00059255 2.11708e-05 -0.0116452 
0.0918755 0.395273 1 0.0572686 0.399884 0.0691005 0 2.81676 -0 -0 -0 -0 0 0 -0.0116302 0.00059255 -7.41009e-05 -0.011645 
0.105001 0.395273 1 0.0654498 0.401295 0.0789237 9.18762e-09 2.81775 -0 -0 -0 -0 0 0 -0.0116302 0.00059255 -0.000169367 -0.011644 
ZONE I=5
0.105001 0.395273 1 0.0654498 0.401295 0.0789237 9.18762e-09 2.81775 -0 -0 -0 -0 0 0 -0.0193403 0.00160704 0.000338687 -0.019404 
0.118127 0.395274 1 0.0736311 0.402892 0.0887289 6.27367e-08 2.81671 -0 -0 -0 -0 0 0 -0.0193403 0.00160704 0.000179928 -0.0194061 
0.13125 0.395273 1 0.0818123 0.404677 0.098509 9.18762e-09 2.81637 -0 -0 -0 -0 0 0 -0.0193403 0.00160704 2.11575e-05 -0.0194069 
0.144372 0.395273 1 0.0899936 0.406649 0.108264 0 2.81672 -0 -0 -0 -0 0 0 -0.0193403 0.00160704 -0.000137615 -0.0194065 
0.157496 0.395273 1 0.0981748 0.408807 0.117994 9.18762e-09 2.81777 -0 -0 -0 -0 0 0 -0.0193403 0.00160704 -0.000296377 -0.0194047 
ZONE I=5
0.157496 0.395273 1 0.0981748 0.408807 0.117994 9.18762e-09 2.81777 -0 -0 -0 -0 0 0 -0.0269853 0.00312569 0.000465618 -0.0271617 
0.170621 0.395274 1 0.106356 0.411152 0.127697 7.41692e-08 2.81671 -0 -0 -0 -0 0 0 -0.0269853 0.00312569 0.000243395 -0.0271646 
0.183743 0.395273 1 0.114537 0.413683 0.137364 9.18762e-09 2.81636 -0 -0 -0 -0 0 0 -0.0269853 0.00312569 2.11503e-05 -0.0271657 
0.196863 0.395273 1 0.122718 0.416399 0.146997 0 2.81671 -0 -0 -0 -0 0 0 -0.0269853 0.00312569 -0.000201101 -0.027165 
0.209986 0.395273 1 0.1309 0.419301 0.156596 9.18762e-09 2.81777 -0 -0 -0 -0 0 0 -0.0269853 0.00312569 -0.000423345 -0.0271624 
ZONE I=5
0.209986 0.395273 1 0.1309 0.419301 0.156596 9.18762e-09 2.81777 -0 -0 -0 -0 0 0 -0.0345387 0.0051447 0.000592461 -0.0349148 
0.223109 0.395274 1 0.139081 0.422387 0.166157 9.09149e-08 2.8167 -0 -0 -0 -0 0 0 -0.0345387 0.0051447 0.000306811 -0.0349185 
0.236229 0.395273 1 0.147262 0.425657 0.175673 9.18762e-09 2.81635 -0 -0 -0 -0 0 0 -0.0345387 0.0051447 2.11321e-05 -0.0349198 
0.249347 0.395273 1 0.155443 0.429111 0.185145 0 2.8167 -0 -0 -0 -0 0 0 -0.0345387 0.0051447 -0.000264557 -0.0349188 
