ZONE I=5, J=5
0 0.357273 17.8754 0.357273 0 0.9 0 
0 0.365061 16.1883 0.365061 0 0.925 0 
0 0.373293 14.5012 0.373293 0 0.95 0 
0 0.381971 12.8141 0.381971 0 0.975 0 
0 0.391094 11.1269 0.391094 0 1 0 
0.0133732 0.357274 17.8768 0.357371 0.0104498 0.9 0.00818126 
0.0133727 0.365061 16.1897 0.365158 0.0103857 0.925 0.00818126 
0.0133724 0.373294 14.5026 0.373391 0.010318 0.95 0.00818126 
0.0133722 0.381971 12.8155 0.382068 0.0102468 0.975 0.00818126 
0.0133721 0.391094 11.1284 0.39119 0.010172 1 0.00818126 
0.0267435 0.357275 17.8783 0.357664 0.0208943 0.9 0.0163625 
0.0267426 0.365062 16.1911 0.365451 0.020766 0.925 0.0163625 
0.0267419 0.373294 14.504 0.373682 0.0206306 0.95 0.0163625 
0.0267414 0.381971 12.8169 0.382358 0.0204881 0.975 0.0163625 
0.0267412 0.391094 11.1298 0.391479 0.0203386 1 0.0163625 
0.0401135 0.357276 17.8797 0.358153 0.0313334 0.9 0.0245437 
0.0401121 0.365063 16.1926 0.365938 0.0311409 0.925 0.0245437 
0.040111 0.373295 14.5054 0.374167 0.0309378 0.95 0.0245437 
0.0401102 0.381972 12.8183 0.382841 0.030724 0.975 0.0245437 
0.0401097 0.391094 11.1312 0.39196 0.0304997 1 0.0245437 
0.0534857 0.357279 17.8811 0.358837 0.0417673 0.9 0.0327249 
0.0534837 0.365065 16.194 0.366619 0.0415105 0.925 0.0327249 
0.0534822 0.373296 14.5069 0.374846 0.0412396 0.95 0.0327249 
0.053481 0.381972 12.8197 0.383518 0.0409546 0.975 0.0327249 
0.0534802 0.391094 11.1326 0.392634 0.0406553 1 0.0327249 

ZONE I=5, J=5
0.0534857 0.357279 17.8833 0.358837 0.0417673 0.9 0.0327249 
0.0534837 0.365065 16.1953 0.366619 0.0415105 0.925 0.0327249 
0.0534822 0.373296 14.5073 0.374846 0.0412396 0.95 0.0327249 
0.053481 0.381972 12.8193 0.383518 0.0409546 0.975 0.0327249 
0.0534802 0.391094 11.1313 0.392634 0.0406553 1 0.0327249 
0.0668581 0.357282 17.8867 0.359717 0.0521912 0.9 0.0409062 
0.0668558 0.365067 16.1987 0.367496 0.0518705 0.925 0.0409062 
0.066854 0.373298 14.5107 0.37572 0.0515321 0.95 0.0409062 
