ZONE I=5, J=5
0 0.360248 16.5915 0.360248 0 0.9 0 
0 0.368335 15.0112 0.368335 0 0.925 0 
0 0.376885 13.431 0.376885 0 0.95 0 
0 0.385897 11.8507 0.385897 0 0.975 0 
0 0.395371 10.2704 0.395371 0 1 0 
0.0131229 0.360248 16.5929 0.360343 0.0101752 0.9 0.00818126 
0.0131224 0.368336 15.0126 0.368431 0.0101085 0.925 0.00818126 
0.013122 0.376885 13.4323 0.37698 0.0100382 0.95 0.00818126 
0.0131218 0.385897 11.852 0.385992 0.00996428 0.975 0.00818126 
0.0131217 0.395371 10.2718 0.395465 0.00988666 1 0.00818126 
0.026243 0.360249 16.5942 0.36063 0.0203451 0.9 0.0163625 
0.026242 0.368336 15.014 0.368717 0.0202118 0.925 0.0163625 
0.0262412 0.376886 13.4337 0.377265 0.0200712 0.95 0.0163625 
0.0262407 0.385897 11.8534 0.386275 0.0199233 0.975 0.0163625 
0.0262405 0.395371 10.2731 0.395748 0.019768 1 0.0163625 
0.0393628 0.360251 16.5956 0.361109 0.0305099 0.9 0.0245437 
0.0393612 0.368338 15.0153 0.369193 0.0303099 0.925 0.0245437 
0.0393601 0.376887 13.435 0.377739 0.0300989 0.95 0.0245437 
0.0393592 0.385898 11.8548 0.386748 0.0298769 0.975 0.0245437 
0.0393587 0.395371 10.2745 0.396218 0.0296439 1 0.0245437 
0.0524847 0.360253 16.597 0.361778 0.0406694 0.9 0.0327249 
0.0524826 0.36834 15.0167 0.36986 0.0404028 0.925 0.0327249 
0.0524809 0.376888 13.4364 0.378403 0.0401214 0.95 0.0327249 
0.0524797 0.385898 11.8561 0.387409 0.0398253 0.975 0.0327249 
0.0524788 0.395371 10.2758 0.396876 0.0395146 1 0.0327249 

ZONE I=5, J=5
0.0524847 0.360253 16.599 0.361778 0.0406694 0.9 0.0327249 
0.0524826 0.36834 15.0179 0.36986 0.0404028 0.925 0.0327249 
0.0524809 0.376888 13.4368 0.378403 0.0401214 0.95 0.0327249 
0.0524797 0.385898 11.8557 0.387409 0.0398253 0.975 0.0327249 
0.0524788 0.395371 10.2746 0.396876 0.0395146 1 0.0327249 
0.0656068 0.360257 16.6023 0.362638 0.0508193 0.9 0.0409062 
0.0656043 0.368342 15.0212 0.370717 0.0504862 0.925 0.0409062 
0.0656024 0.37689 13.4401 0.379257 0.0501347 0.95 0.0409062 
0.065601 0.385899 11.8589 0.388259 0.0497649 0.975 0.0409062 
0.0656002 0.395371 10.2778 0.397723 0.0493768 1 0.0409062 
0.0787264 0.36026 16.6055 0.363689 0.0609544 0.9 0.0490874 
0.0787234 0.368345 15.0244 0.371764 0.0605547 0.925 0.0490874 
0.0787211 0.376892 13.4433 0.3803 0.0601331 0.95 0.0490874 
0.0787195 0.3859 11.8622 0.389298 0.0596894 0.975 0.0490874 
0.0787186 0.395371 10.2811 0.398757 0.0592238 1 0.0490874 
0.0918458 0.360265 16.6088 0.364931 0.0710747 0.9 0.0572686 
0.0918423 0.368348 15.0277 0.373001 0.0706084 0.925 0.0572686 
0.0918395 0.376894 13.4466 0.381533 0.0701165 0.95 0.0572686 
0.0918375 0.385901 11.8654 0.390525 0.069599 0.975 0.0572686 
0.0918363 0.395371 10.2843 0.399979 0.0690558 1 0.0572686 
0.104968 0.36027 16.6121 0.366363 0.0811802 0.9 0.0654498 
0.104963 0.368352 15.0309 0.374428 0.0806473 0.925 0.0654498 
0.10496 0.376896 13.4498 0.382954 0.0800851 0.95 0.0654498 
0.104957 0.385903 11.8687 0.391941 0.0794935 0.975 0.0654498 
0.104956 0.395371 10.2876 0.401389 0.0788726 1 0.0654498 

ZONE I=5, J=5
0.104968 0.36027 16.6161 0.366363 0.0811802 0.9 0.0654498 
0.104963 0.368352 15.0333 0.374428 0.0806473 0.925 0.0654498 
0.10496 0.376896 13.4505 0.382954 0.0800851 0.95 0.0654498 
0.104957 0.385903 11.8677 0.391941 0.0794935 0.975 0.0654498 
0.104956 0.395371 10.2849 0.401389 0.0788726 1 0.0654498 
0.118089 0.360275 16.6217 0.367986 0.0912651 0.9 0.0736311 
0.118084 0.368357 15.0389 0.376045 0.0906661 0.925 0.073631 
0.118081 0.3769 13.4561 0.384565 0.0900341 0.95 0.0736311 
0.118078 0.385904 11.8733 0.393545 0.0893692 0.975 0.0736311 
0.118077 0.395371 10.2905 0.402986 0.0886714 1 0.0736311 
0.131207 0.360282 16.6272 0.369799 0.101326 0.9 0.0818123 
0.131202 0.368361 15.0444 0.377851 0.10066 0.925 0.0818123 
0.131198 0.376903 13.4616 0.386364 0.0999585 0.95 0.0818123 
0.131196 0.385906 11.8789 0.395337 0.0992201 0.975 0.0818123 
0.131194 0.395371 10.2961 0.40477 0.0984452 1 0.0818123 
0.144326 0.360289 16.6328 0.371802 0.111362 0.9 0.0899936 
0.14432 0.368367 15.05 0.379846 0.11063 0.925 0.0899936 
0.144316 0.376907 13.4672 0.388351 0.109858 0.95 0.0899936 
0.144313 0.385908 11.8844 0.397316 0.109046 0.975 0.0899935 
0.144311 0.395371 10.3016 0.406741 0.108194 1 0.0899936 
0.157447 0.360296 16.6384 0.373994 0.121373 0.9 0.0981748 
0.15744 0.368373 15.0556 0.382031 0.120575 0.925 0.0981748 
0.157435 0.376911 13.4728 0.390527 0.119733 0.95 0.0981748 
0.157431 0.38591 11.89 0.399483 0.118848 0.975 0.0981748 
0.157429 0.395371 10.3072 0.408898 0.117918 1 0.0981748 

ZONE I=5, J=5
0.157447 0.360296 16.6441 0.373994 0.121373 0.9 0.0981748 
0.15744 0.368373 15.0588 0.382031 0.120575 0.925 0.0981748 
0.157435 0.376911 13.4735 0.390527 0.119733 0.95 0.0981748 
0.157431 0.38591 11.8882 0.399483 0.118848 0.975 0.0981748 
0.157429 0.395371 10.3029 0.408898 0.117918 1 0.0981748 
0.170565 0.360305 16.6519 0.376375 0.131353 0.9 0.106356 
0.170559 0.368379 15.0666 0.384404 0.13049 0.925 0.106356 
0.170554 0.376915 13.4813 0.392891 0.129579 0.95 0.106356 
0.17055 0.385912 11.896 0.401837 0.12862 0.975 0.106356 
0.170548 0.395371 10.3107 0.411242 0.127614 1 0.106356 
0.183682 0.360314 16.6598 0.378946 0.1413 0.9 0.114537 
0.183675 0.368386 15.0745 0.386964 0.14037 0.925 0.114537 
0.18367 0.37692 13.4892 0.395441 0.13939 0.95 0.114537 
0.183666 0.385915 11.9039 0.404377 0.138358 0.975 0.114537 
0.183664 0.395371 10.3186 0.413771 0.137275 1 0.114537 
0.1968 0.360324 16.6677 0.381704 0.151212 0.9 0.122718 
0.196792 0.368394 15.0824 0.389713 0.150217 0.925 0.122718 
0.196786 0.376925 13.4971 0.398179 0.149167 0.95 0.122718 
0.196782 0.385917 11.9118 0.407103 0.148062 0.975 0.122718 
0.196779 0.395371 10.3265 0.416486 0.146902 1 0.122718 
0.20992 0.360334 16.6755 0.384651 0.161091 0.9 0.1309 
0.209911 0.368402 15.0902 0.392649 0.160029 0.925 0.1309 
0.209905 0.37693 13.5049 0.401104 0.158909 0.95 0.1309 
0.2099 0.38592 11.9196 0.410016 0.157731 0.975 0.1309 
0.209896 0.395371 10.3343 0.419386 0.156494 1 0.1309 

ZONE I=5, J=5
0.20992 0.360334 16.683 0.384651 0.161091 0.9 0.1309 
0.209911 0.368402 15.0943 0.392649 0.160029 0.925 0.1309 
0.209905 0.37693 13.5057 0.401104 0.158909 0.95 0.1309 
0.2099 0.38592 11.917 0.410016 0.157731 0.975 0.1309 
0.209896 0.395371 10.3284 0.419386 0.156494 1 0.1309 
0.223036 0.360345 16.6931 0.387786 0.170927 0.9 0.139081 
0.223028 0.36841 15.1045 0.395772 0.1698 0.925 0.139081 
0.223021 0.376936 13.5158 0.404215 0.168612 0.95 0.139081 
0.223017 0.385923 11.9272 0.413114 0.167361 0.975 0.139081 
0.223014 0.395371 10.3386 0.42247 0.166049 1 0.139081 
0.236151 0.360357 16.7033 0.391107 0.18072 0.9 0.147262 
0.236142 0.368419 15.1146 0.399081 0.179528 0.925 0.147262 
0.236135 0.376942 13.526 0.407511 0.178271 0.95 0.147262 
0.236131 0.385926 11.9374 0.416397 0.176948 0.975 0.147262 
0.236128 0.395371 10.3487 0.425739 0.175559 1 0.147262 
0.249266 0.360369 16.7134 0.394615 0.190469 0.9 0.155443 
0.249257 0.368429 15.1248 0.402576 0.189212 0.925 0.155443 
0.249249 0.376949 13.5362 0.410992 0.187886 0.95 0.155443 
0.249244 0.38593 11.9475 0.419864 0.18649 0.975 0.155443 
0.249241 0.395371 10.3589 0.429191 0.185025 1 0.155443 
0.262385 0.360382 16.7236 0.39831 0.200175 0.9 0.163625 
0.262374 0.368439 15.135 0.406257 0.198852 0.925 0.163625 
0.262366 0.376956 13.5463 0.414659 0.197457 0.95 0.163625 
0.262359 0.385933 11.9577 0.423516 0.195988 0.975 0.163625 
0.262355 0.395371 10.369 0.432827 0.194447 1 0.163625 

ZONE I=5, J=5
0.262385 0.360382 16.7328 0.39831 0.200175 0.9 0.163625 
0.262374 0.368439 15.14 0.406257 0.198852 0.925 0.163625 
0.262366 0.376956 13.5471 0.414659 0.197457 0.95 0.163625 
0.262359 0.385933 11.9543 0.423516 0.195988 0.975 0.163625 
0.262355 0.395371 10.3615 0.432827 0.194447 1 0.163625 
0.275498 0.360396 16.7453 0.40219 0.209828 0.9 0.171806 
0.275488 0.368449 15.1524 0.410123 0.208441 0.925 0.171806 
0.27548 0.376963 13.5596 0.41851 0.206978 0.95 0.171806 
0.275474 0.385937 11.9668 0.427351 0.205438 0.975 0.171806 
0.275471 0.395371 10.374 0.436645 0.203822 1 0.171806 
0.28861 0.36041 16.7577 0.406254 0.219429 0.9 0.179987 
0.2886 0.36846 15.1649 0.414172 0.217977 0.925 0.179987 
0.288591 0.376971 13.5721 0.422544 0.216445 0.95 0.179987 
0.288586 0.385941 11.9792 0.431368 0.214834 0.975 0.179987 
0.288582 0.395371 10.3864 0.440645 0.213142 1 0.179987 
0.301723 0.360425 16.7702 0.410503 0.228976 0.9 0.188168 
0.301712 0.368472 15.1774 0.418406 0.22746 0.925 0.188168 
0.301703 0.376978 13.5845 0.426761 0.22586 0.95 0.188168 
0.301696 0.385945 11.9917 0.435568 0.224176 0.975 0.188168 
0.301692 0.395371 10.3989 0.444827 0.222409 1 0.188168 
0.314839 0.360441 16.7827 0.414937 0.238471 0.9 0.19635 
0.314826 0.368484 15.1898 0.422823 0.236889 0.925 0.19635 
0.314816 0.376987 13.597 0.431161 0.235221 0.95 0.19635 
0.314809 0.385949 12.0042 0.439949 0.233465 0.975 0.19635 
0.314804 0.395371 10.4113 0.449189 0.231621 1 0.19635 

ZONE I=5, J=5
0.314839 0.360441 16.7937 0.414937 0.238471 0.9 0.19635 
0.314826 0.368484 15.1958 0.422823 0.236889 0.925 0.19635 
0.314816 0.376987 13.5979 0.431161 0.235221 0.95 0.19635 
0.314809 0.385949 12.0001 0.439949 0.233465 0.975 0.19635 
0.314804 0.395371 10.4022 0.449189 0.231621 1 0.19635 
0.32795 0.360457 16.8085 0.419553 0.247902 0.9 0.204531 
