ZONE I=5, J=5
0 0.36064 16.4303 0.36064 0 0.9 0 
0 0.368768 14.8634 0.368768 0 0.925 0 
0 0.37736 13.2966 0.37736 0 0.95 0 
0 0.386416 11.7297 0.386416 0 0.975 0 
0 0.395938 10.1628 0.395938 0 1 0 
0.0130905 0.36064 16.4317 0.360735 0.0101396 0.9 0.00818126 
0.01309 0.368768 14.8648 0.368863 0.0100726 0.925 0.00818126 
0.0130896 0.37736 13.2979 0.377454 0.0100019 0.95 0.00818126 
0.0130894 0.386417 11.731 0.386511 0.00992762 0.975 0.00818126 
0.0130893 0.395938 10.1641 0.396031 0.00984962 1 0.00818126 
0.0261782 0.360642 16.433 0.361022 0.0202739 0.9 0.0163625 
0.0261772 0.368769 14.8661 0.369148 0.02014 0.925 0.0163625 
0.0261764 0.377361 13.2993 0.377738 0.0199986 0.95 0.0163625 
0.0261759 0.386417 11.7324 0.386793 0.01985 0.975 0.0163625 
0.0261756 0.395938 10.1655 0.396313 0.0196939 1 0.0163625 
0.0392656 0.360643 16.4344 0.361498 0.0304031 0.9 0.0245437 
0.039264 0.36877 14.8675 0.369623 0.0302021 0.925 0.0245437 
0.0392629 0.377362 13.3006 0.378211 0.0299901 0.95 0.0245437 
0.039262 0.386417 11.7337 0.387264 0.029767 0.975 0.0245437 
0.0392615 0.395938 10.1668 0.396782 0.0295329 1 0.0245437 
0.0523551 0.360646 16.4357 0.362166 0.0405271 0.9 0.0327249 
0.052353 0.368772 14.8688 0.370288 0.0402591 0.925 0.0327249 
0.0523513 0.377363 13.302 0.378874 0.0399763 0.95 0.0327249 
0.05235 0.386418 11.7351 0.387924 0.0396788 0.975 0.0327249 
0.0523492 0.395938 10.1682 0.397438 0.0393665 1 0.0327249 

ZONE I=5, J=5
0.0523551 0.360646 16.4378 0.362166 0.0405271 0.9 0.0327249 
0.052353 0.368772 14.8701 0.370288 0.0402591 0.925 0.0327249 
0.0523513 0.377363 13.3024 0.378874 0.0399763 0.95 0.0327249 
0.05235 0.386418 11.7346 0.387924 0.0396788 0.975 0.0327249 
0.0523492 0.395938 10.1669 0.397438 0.0393665 1 0.0327249 
0.0654448 0.360649 16.441 0.363024 0.0506414 0.9 0.0409062 
0.0654423 0.368774 14.8733 0.371142 0.0503066 0.925 0.0409062 
0.0654404 0.377364 13.3056 0.379725 0.0499534 0.95 0.0409062 
0.065439 0.386419 11.7379 0.388772 0.0495818 0.975 0.0409062 
0.0654382 0.395938 10.1701 0.398282 0.0491917 1 0.0409062 
0.078532 0.360653 16.4443 0.364072 0.060741 0.9 0.0490874 
0.078529 0.368777 14.8766 0.372186 0.0603394 0.925 0.0490874 
0.0785267 0.377366 13.3088 0.380765 0.0599156 0.95 0.0490874 
0.0785251 0.38642 11.7411 0.389807 0.0594698 0.975 0.0490874 
0.0785242 0.395938 10.1734 0.399314 0.0590019 1 0.0490874 
0.0916191 0.360657 16.4475 0.36531 0.0708259 0.9 0.0572686 
0.0916155 0.368781 14.8798 0.37342 0.0703573 0.925 0.0572686 
0.0916127 0.377369 13.3121 0.381994 0.069863 0.95 0.0572686 
0.0916107 0.386421 11.7443 0.391031 0.0693428 0.975 0.0572686 
0.0916095 0.395937 10.1766 0.400532 0.0687969 1 0.0572686 
0.104709 0.360662 16.4508 0.366738 0.080896 0.9 0.0654498 
0.104704 0.368785 14.883 0.374843 0.0803604 0.925 0.0654498 
0.104701 0.377371 13.3153 0.383411 0.0797954 0.95 0.0654498 
0.104698 0.386422 11.7476 0.392442 0.0792009 0.975 0.0654498 
0.104697 0.395938 10.1799 0.401937 0.0785769 1 0.0654498 

ZONE I=5, J=5
0.104709 0.360662 16.4547 0.366738 0.080896 0.9 0.0654498 
0.104704 0.368785 14.8854 0.374843 0.0803604 0.925 0.0654498 
0.104701 0.377371 13.316 0.383411 0.0797954 0.95 0.0654498 
0.104698 0.386422 11.7466 0.392442 0.0792009 0.975 0.0654498 
0.104697 0.395938 10.1772 0.401937 0.0785769 1 0.0654498 
0.117797 0.360668 16.4603 0.368356 0.0909455 0.9 0.0736311 
0.117793 0.368789 14.8909 0.376455 0.0903435 0.925 0.073631 
0.117789 0.377374 13.3215 0.385017 0.0897085 0.95 0.0736311 
0.117786 0.386424 11.7521 0.394042 0.0890402 0.975 0.0736311 
0.117785 0.395938 10.1828 0.40353 0.0883389 1 0.0736311 
0.130883 0.360674 16.4658 0.370164 0.100971 0.9 0.0818123 
0.130878 0.368794 14.8964 0.378256 0.100302 0.925 0.0818123 
0.130874 0.377378 13.3271 0.386811 0.0995969 0.95 0.0818123 
0.130872 0.386426 11.7577 0.395828 0.0988548 0.975 0.0818123 
0.13087 0.395938 10.1883 0.405308 0.098076 1 0.0818123 
0.143969 0.360681 16.4714 0.372161 0.110972 0.9 0.0899936 
0.143964 0.368799 14.902 0.380245 0.110236 0.925 0.0899936 
0.143959 0.377381 13.3326 0.388792 0.109461 0.95 0.0899936 
0.143956 0.386427 11.7632 0.397801 0.108645 0.975 0.0899935 
0.143954 0.395937 10.1938 0.407273 0.107788 1 0.0899936 
0.157058 0.360689 16.4769 0.374347 0.120948 0.9 0.0981748 
0.157052 0.368805 14.9075 0.382423 0.120146 0.925 0.0981748 
0.157047 0.377386 13.3381 0.390962 0.1193 0.95 0.0981748 
0.157043 0.38643 11.7688 0.399962 0.11841 0.975 0.0981748 
0.15704 0.395938 10.1994 0.409424 0.117475 1 0.0981748 

ZONE I=5, J=5
0.157058 0.360689 16.4826 0.374347 0.120948 0.9 0.0981748 
0.157052 0.368805 14.9107 0.382423 0.120146 0.925 0.0981748 
0.157047 0.377386 13.3388 0.390962 0.1193 0.95 0.0981748 
0.157043 0.38643 11.7669 0.399962 0.11841 0.975 0.0981748 
0.15704 0.395938 10.1951 0.409424 0.117475 1 0.0981748 
0.170145 0.360698 16.4904 0.376721 0.130893 0.9 0.106356 
0.170138 0.368812 14.9185 0.384789 0.130025 0.925 0.106356 
0.170133 0.37739 13.3466 0.393318 0.12911 0.95 0.106356 
0.170129 0.386432 11.7748 0.402309 0.128146 0.975 0.106356 
0.170127 0.395938 10.2029 0.41176 0.127135 1 0.106356 
0.183229 0.360707 16.4982 0.379284 0.140805 0.9 0.114537 
0.183222 0.368819 14.9263 0.387342 0.139871 0.925 0.114537 
0.183217 0.377395 13.3545 0.395861 0.138885 0.95 0.114537 
0.183213 0.386434 11.7826 0.404841 0.137848 0.975 0.114537 
0.183211 0.395938 10.2107 0.414282 0.13676 1 0.114537 
0.196314 0.360716 16.506 0.382035 0.150682 0.9 0.122718 
0.196306 0.368826 14.9341 0.390083 0.149682 0.925 0.122718 
0.196301 0.3774 13.3623 0.398591 0.148626 0.95 0.122718 
0.196296 0.386437 11.7904 0.40756 0.147516 0.975 0.122718 
0.196294 0.395937 10.2185 0.416988 0.146351 1 0.122718 
0.209402 0.360727 16.5138 0.384973 0.160526 0.9 0.1309 
0.209393 0.368834 14.942 0.39301 0.159459 0.925 0.1309 
0.209387 0.377405 13.3701 0.401507 0.158334 0.95 0.1309 
0.209381 0.38644 11.7982 0.410464 0.15715 0.975 0.1309 
0.209378 0.395938 10.2264 0.41988 0.155907 1 0.1309 

ZONE I=5, J=5
0.209402 0.360727 16.5212 0.384973 0.160526 0.9 0.1309 
0.209393 0.368834 14.946 0.39301 0.159459 0.925 0.1309 
0.209387 0.377405 13.3708 0.401507 0.158334 0.95 0.1309 
0.209381 0.38644 11.7956 0.410464 0.15715 0.975 0.1309 
0.209378 0.395938 10.2205 0.41988 0.155907 1 0.1309 
