#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3938_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39375 1 0 0.39375 0 9.18762e-09 2.85339 -0 -0 -0 -0 0 0 -0.00398263 8.69007e-05 8.69007e-05 -0.00398263 
0.0132154 0.39375 1 0.00818126 0.393845 0.00999363 2.98564e-08 2.85231 -0 -0 -0 -0 0 0 -0.00398263 8.69007e-05 5.43152e-05 -0.0039832 
0.0264279 0.39375 1 0.0163625 0.39413 0.0199819 9.18762e-09 2.85184 -0 -0 -0 -0 0 0 -0.00398263 8.69007e-05 2.17262e-05 -0.00398352 
0.0396398 0.39375 1 0.0245437 0.394604 0.0299647 1.66639e-09 2.85195 -0 -0 -0 -0 0 0 -0.00398263 8.69007e-05 -1.08641e-05 -0.00398356 
0.0528536 0.39375 1 0.0327249 0.395269 0.0399422 9.18762e-09 2.85267 -0 -0 -0 -0 0 0 -0.00398263 8.69007e-05 -4.34536e-05 -0.00398334 
ZONE I=5
0.0528536 0.39375 1 0.0327249 0.395269 0.0399422 9.18762e-09 2.85267 -0 -0 -0 -0 0 0 -0.0119339 0.000608024 0.000217233 -0.0119474 
0.0660687 0.39375 1 0.0409062 0.396123 0.0499111 4.58828e-08 2.85178 -0 -0 -0 -0 0 0 -0.0119339 0.000608024 0.000119482 -0.0119488 
0.0792807 0.39375 1 0.0490874 0.397166 0.0598648 9.18762e-09 2.85153 -0 -0 -0 -0 0 0 -0.0119339 0.000608024 2.17236e-05 -0.0119493 
0.0924921 0.39375 1 0.0572686 0.398398 0.0698033 0 2.85191 -0 -0 -0 -0 0 0 -0.0119339 0.000608024 -7.60361e-05 -0.0119491 
0.105705 0.39375 1 0.0654498 0.39982 0.0797264 9.18762e-09 2.85294 -0 -0 -0 -0 0 0 -0.0119339 0.000608024 -0.00017379 -0.0119481 
ZONE I=5
