#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3941_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394082 1 0 0.394082 0 9.18762e-09 2.84569 -0 -0 -0 -0 0 0 -0.0039603 8.64136e-05 8.64136e-05 -0.0039603 
0.0131961 0.394082 1 0.00818126 0.394177 0.00997161 2.98157e-08 2.84463 -0 -0 -0 -0 0 0 -0.0039603 8.64136e-05 5.40108e-05 -0.00396088 
0.0263892 0.394082 1 0.0163625 0.394461 0.0199378 9.18762e-09 2.84416 -0 -0 -0 -0 0 0 -0.0039603 8.64136e-05 2.16044e-05 -0.00396119 
0.0395819 0.394082 1 0.0245437 0.394935 0.0298987 1.68483e-09 2.84427 -0 -0 -0 -0 0 0 -0.0039603 8.64136e-05 -1.08032e-05 -0.00396123 
0.0527764 0.394082 1 0.0327249 0.395598 0.0398541 9.18762e-09 2.84498 -0 -0 -0 -0 0 0 -0.0039603 8.64136e-05 -4.32101e-05 -0.00396101 
ZONE I=5
0.0527764 0.394082 1 0.0327249 0.395598 0.0398541 9.18762e-09 2.84498 -0 -0 -0 -0 0 0 -0.011867 0.000604616 0.000216015 -0.0118804 
0.0659722 0.394082 1 0.0409062 0.39645 0.0498011 4.58019e-08 2.8441 -0 -0 -0 -0 0 0 -0.011867 0.000604616 0.000118812 -0.0118818 
0.0791649 0.394082 1 0.0490874 0.397492 0.0597328 9.18762e-09 2.84385 -0 -0 -0 -0 0 0 -0.011867 0.000604616 2.16019e-05 -0.0118824 
0.0923569 0.394082 1 0.0572686 0.398722 0.0696493 0 2.84423 -0 -0 -0 -0 0 0 -0.011867 0.000604616 -7.56099e-05 -0.0118821 
0.105551 0.394082 1 0.0654498 0.400142 0.0795506 9.18762e-09 2.84525 -0 -0 -0 -0 0 0 -0.011867 0.000604616 -0.000172816 -0.0118811 
ZONE I=5
0.105551 0.394082 1 0.0654498 0.400142 0.0795506 9.18762e-09 2.84525 -0 -0 -0 -0 0 0 -0.0197341 0.00163976 0.000345582 -0.0197991 
0.118746 0.394082 1 0.0736311 0.40175 0.0894338 6.31681e-08 2.84418 -0 -0 -0 -0 0 0 -0.0197341 0.00163976 0.000183591 -0.0198012 
0.131938 0.394082 1 0.0818123 0.403546 0.0992917 9.18762e-09 2.84383 -0 -0 -0 -0 0 0 -0.0197341 0.00163976 2.15881e-05 -0.0198021 
0.145129 0.394082 1 0.0899936 0.40553 0.109124 0 2.84419 -0 -0 -0 -0 0 0 -0.0197341 0.00163976 -0.000140417 -0.0198016 
0.158321 0.394082 1 0.0981748 0.407703 0.118932 9.18762e-09 2.84527 -0 -0 -0 -0 0 0 -0.0197341 0.00163976 -0.000302412 -0.0197998 
ZONE I=5
0.158321 0.394082 1 0.0981748 0.407703 0.118932 9.18762e-09 2.84527 -0 -0 -0 -0 0 0 -0.0275346 0.00318931 0.000475095 -0.0277146 
0.171515 0.394082 1 0.106356 0.410063 0.128712 7.47095e-08 2.84418 -0 -0 -0 -0 0 0 -0.0275346 0.00318931 0.000248349 -0.0277175 
0.184705 0.394082 1 0.114537 0.412609 0.138457 9.18762e-09 2.84382 -0 -0 -0 -0 0 0 -0.0275346 0.00318931 2.15803e-05 -0.0277186 
0.197895 0.394082 1 0.122718 0.415343 0.148167 0 2.84418 -0 -0 -0 -0 0 0 -0.0275346 0.00318931 -0.000205195 -0.0277179 
0.211086 0.394082 1 0.1309 0.418263 0.157841 9.18762e-09 2.84527 -0 -0 -0 -0 0 0 -0.0275346 0.00318931 -0.000431962 -0.0277153 
ZONE I=5
0.211086 0.394082 1 0.1309 0.418263 0.157841 9.18762e-09 2.84527 -0 -0 -0 -0 0 0 -0.0352415 0.00524937 0.000604516 -0.0356252 
0.224277 0.394082 1 0.139081 0.421369 0.167479 9.15981e-08 2.84418 -0 -0 -0 -0 0 0 -0.0352415 0.00524937 0.000313053 -0.0356289 
