ZONE I=5, J=5
0 0.358022 17.5415 0.358022 0 0.9 0 
0 0.365885 15.8822 0.365885 0 0.925 0 
0 0.374196 14.2229 0.374196 0 0.95 0 
0 0.382957 12.5636 0.382957 0 0.975 0 
0 0.392168 10.9043 0.392168 0 1 0 
0.0133093 0.358023 17.543 0.35812 0.0103799 0.9 0.00818126 
0.0133089 0.365885 15.8836 0.365982 0.0103151 0.925 0.00818126 
0.0133086 0.374197 14.2243 0.374293 0.0102468 0.95 0.00818126 
0.0133084 0.382958 12.565 0.383054 0.0101749 0.975 0.00818126 
0.0133083 0.392168 10.9057 0.392264 0.0100994 1 0.00818126 
0.0266159 0.358024 17.5444 0.358411 0.0207544 0.9 0.0163625 
0.026615 0.365886 15.8851 0.366272 0.0206249 0.925 0.0163625 
0.0266143 0.374197 14.2257 0.374583 0.0204882 0.95 0.0163625 
0.0266138 0.382958 12.5664 0.383342 0.0203443 0.975 0.0163625 
0.0266135 0.392168 10.9071 0.392551 0.0201934 1 0.0163625 
0.0399221 0.358025 17.5458 0.358897 0.0311237 0.9 0.0245437 
0.0399207 0.365887 15.8865 0.366757 0.0309293 0.925 0.0245437 
0.0399196 0.374198 14.2272 0.375065 0.0307242 0.95 0.0245437 
0.0399187 0.382958 12.5678 0.383823 0.0305084 0.975 0.0245437 
0.0399182 0.392168 10.9085 0.393029 0.0302819 1 0.0245437 
0.0532305 0.358028 17.5472 0.359578 0.0414877 0.9 0.0327249 
0.0532285 0.365889 15.8879 0.367435 0.0412285 0.925 0.0327249 
0.0532269 0.374199 14.2286 0.37574 0.040955 0.95 0.0327249 
0.0532257 0.382959 12.5693 0.384495 0.0406671 0.975 0.0327249 
0.0532249 0.392168 10.9099 0.393699 0.040365 1 0.0327249 

ZONE I=5, J=5
0.0532305 0.358028 17.5493 0.359578 0.0414877 0.9 0.0327249 
0.0532285 0.365889 15.8892 0.367435 0.0412285 0.925 0.0327249 
0.0532269 0.374199 14.229 0.37574 0.040955 0.95 0.0327249 
0.0532257 0.382959 12.5688 0.384495 0.0406671 0.975 0.0327249 
0.0532249 0.392168 10.9086 0.393699 0.040365 1 0.0327249 
0.0665391 0.358031 17.5527 0.360452 0.0518418 0.9 0.0409062 
0.0665367 0.365891 15.8925 0.368306 0.051518 0.925 0.0409062 
0.0665349 0.374201 14.2323 0.376609 0.0511764 0.95 0.0409062 
0.0665336 0.38296 12.5722 0.38536 0.0508169 0.975 0.0409062 
0.0665328 0.392168 10.912 0.394561 0.0504395 1 0.0409062 
0.079845 0.358034 17.5561 0.361521 0.0621809 0.9 0.0490874 
0.0798422 0.365894 15.8959 0.369371 0.0617925 0.925 0.0490874 
0.07984 0.374203 14.2357 0.37767 0.0613826 0.95 0.0490874 
0.0798385 0.382961 12.5755 0.386417 0.0609513 0.975 0.0490874 
0.0798376 0.392168 10.9153 0.395613 0.0604987 1 0.0490874 
0.0931509 0.358038 17.5594 0.362783 0.072505 0.9 0.0572686 
0.0931475 0.365897 15.8993 0.370629 0.0720518 0.925 0.0572686 
0.0931449 0.374205 14.2391 0.378923 0.0715737 0.95 0.0572686 
0.0931429 0.382962 12.5789 0.387665 0.0710705 0.975 0.0572686 
0.0931418 0.392168 10.9187 0.396856 0.0705424 1 0.0572686 
0.106459 0.358043 17.5628 0.364239 0.082814 0.9 0.0654498 
0.106455 0.365901 15.9026 0.37208 0.0822961 0.925 0.0654498 
0.106452 0.374207 14.2424 0.380368 0.0817496 0.95 0.0654498 
0.106449 0.382963 12.5822 0.389105 0.0811745 0.975 0.0654498 
0.106448 0.392168 10.9221 0.39829 0.0805708 1 0.0654498 

ZONE I=5, J=5
0.106459 0.358043 17.567 0.364239 0.082814 0.9 0.0654498 
0.106455 0.365901 15.9051 0.37208 0.0822961 0.925 0.0654498 
0.106452 0.374207 14.2432 0.380368 0.0817496 0.95 0.0654498 
0.106449 0.382963 12.5812 0.389105 0.0811745 0.975 0.0654498 
0.106448 0.392168 10.9193 0.39829 0.0805708 1 0.0654498 
0.119766 0.358049 17.5728 0.365889 0.0931021 0.9 0.0736311 
0.119762 0.365905 15.9108 0.373724 0.0925199 0.925 0.073631 
0.119759 0.37421 14.2489 0.382007 0.0919056 0.95 0.0736311 
0.119756 0.382965 12.587 0.390737 0.0912593 0.975 0.0736311 
0.119755 0.392168 10.9251 0.399915 0.0905808 1 0.0736311 
0.133071 0.358055 17.5785 0.367732 0.103365 0.9 0.0818123 
0.133066 0.36591 15.9166 0.37556 0.102719 0.925 0.0818123 
0.133063 0.374214 14.2547 0.383836 0.102037 0.95 0.0818123 
0.13306 0.382966 12.5927 0.392559 0.101319 0.975 0.0818123 
0.133059 0.392168 10.9308 0.40173 0.100565 1 0.0818123 
0.146376 0.358062 17.5843 0.369768 0.113604 0.9 0.0899936 
0.146371 0.365915 15.9223 0.377589 0.112893 0.925 0.0899936 
0.146367 0.374217 14.2604 0.385857 0.112143 0.95 0.0899936 
0.146364 0.382968 12.5985 0.394572 0.111353 0.975 0.0899935 
0.146362 0.392168 10.9366 0.403735 0.110524 1 0.0899936 
0.159683 0.358069 17.59 0.371996 0.123817 0.9 0.0981748 
0.159677 0.365921 15.9281 0.37981 0.123042 0.925 0.0981748 
0.159672 0.374221 14.2662 0.38807 0.122223 0.95 0.0981748 
0.159669 0.38297 12.6042 0.396776 0.121362 0.975 0.0981748 
0.159666 0.392168 10.9423 0.40593 0.120458 1 0.0981748 

ZONE I=5, J=5
0.159683 0.358069 17.596 0.371996 0.123817 0.9 0.0981748 
0.159677 0.365921 15.9314 0.37981 0.123042 0.925 0.0981748 
0.159672 0.374221 14.2669 0.38807 0.122223 0.95 0.0981748 
0.159669 0.38297 12.6024 0.396776 0.121362 0.975 0.0981748 
0.159666 0.392168 10.9378 0.40593 0.120458 1 0.0981748 
0.172988 0.358077 17.6041 0.374417 0.133999 0.9 0.106356 
0.172982 0.365927 15.9395 0.382222 0.13316 0.925 0.106356 
0.172977 0.374225 14.275 0.390473 0.132274 0.95 0.106356 
0.172974 0.382972 12.6105 0.399171 0.131342 0.975 0.106356 
0.172972 0.392168 10.9459 0.408314 0.130364 1 0.106356 
0.186291 0.358086 17.6122 0.37703 0.144146 0.9 0.114537 
0.186285 0.365933 15.9477 0.384826 0.143243 0.925 0.114537 
0.18628 0.37423 14.2831 0.393067 0.14229 0.95 0.114537 
0.186276 0.382975 12.6186 0.401754 0.141287 0.975 0.114537 
0.186274 0.392168 10.9541 0.410887 0.140234 1 0.114537 
0.199595 0.358095 17.6203 0.379834 0.154259 0.9 0.122718 
0.199588 0.365941 15.9558 0.38762 0.153292 0.925 0.122718 
0.199582 0.374235 14.2913 0.395851 0.152271 0.95 0.122718 
0.199578 0.382977 12.6267 0.404527 0.151197 0.975 0.122718 
0.199575 0.392168 10.9622 0.413649 0.150069 1 0.122718 
0.212901 0.358105 17.6285 0.38283 0.164337 0.9 0.1309 
0.212893 0.365948 15.9639 0.390606 0.163306 0.925 0.1309 
0.212886 0.37424 14.2994 0.398825 0.162217 0.95 0.1309 
0.212882 0.38298 12.6349 0.40749 0.161071 0.975 0.1309 
0.212878 0.392168 10.9703 0.416599 0.159869 1 0.1309 

ZONE I=5, J=5
0.212901 0.358105 17.6362 0.38283 0.164337 0.9 0.1309 
0.212893 0.365948 15.9682 0.390606 0.163306 0.925 0.1309 
0.212886 0.37424 14.3002 0.398825 0.162217 0.95 0.1309 
0.212882 0.38298 12.6322 0.40749 0.161071 0.975 0.1309 
0.212878 0.392168 10.9641 0.416599 0.159869 1 0.1309 
0.226203 0.358115 17.6467 0.386017 0.174373 0.9 0.139081 
0.226195 0.365956 15.9787 0.393781 0.173278 0.925 0.139081 
0.226189 0.374246 14.3107 0.401989 0.172122 0.95 0.139081 
0.226185 0.382983 12.6427 0.410641 0.170907 0.975 0.139081 
0.226182 0.392168 10.9746 0.419737 0.169631 1 0.139081 
0.239504 0.358127 17.6572 0.389393 0.184364 0.9 0.147262 
0.239496 0.365965 15.9892 0.397145 0.183205 0.925 0.147262 
0.239489 0.374251 14.3212 0.405341 0.181983 0.95 0.147262 
0.239485 0.382986 12.6532 0.41398 0.180697 0.975 0.147262 
0.239482 0.392168 10.9851 0.423063 0.179347 1 0.147262 
0.252805 0.358138 17.6677 0.392959 0.194311 0.9 0.155443 
0.252796 0.365974 15.9997 0.400699 0.193089 0.925 0.155443 
0.252789 0.374258 14.3317 0.408881 0.191799 0.95 0.155443 
