#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3949_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394922 1 0 0.394922 0 9.18762e-09 2.82628 -0 -0 -0 -0 0 0 -0.00390441 8.51941e-05 8.51941e-05 -0.00390441 
0.0131475 0.394922 1 0.00818126 0.395016 0.00991616 2.97133e-08 2.82524 -0 -0 -0 -0 0 0 -0.00390441 8.51941e-05 5.32485e-05 -0.00390498 
0.0262921 0.394922 1 0.0163625 0.395299 0.019827 9.18762e-09 2.82478 -0 -0 -0 -0 0 0 -0.00390441 8.51941e-05 2.12996e-05 -0.00390528 
0.0394362 0.394922 1 0.0245437 0.395771 0.0297324 1.73121e-09 2.8249 -0 -0 -0 -0 0 0 -0.00390441 8.51941e-05 -1.06508e-05 -0.00390533 
0.0525821 0.394922 1 0.0327249 0.396431 0.0396325 9.18762e-09 2.82559 -0 -0 -0 -0 0 0 -0.00390441 8.51941e-05 -4.26003e-05 -0.00390511 
ZONE I=5
0.0525821 0.394922 1 0.0327249 0.396431 0.0396325 9.18762e-09 2.82559 -0 -0 -0 -0 0 0 -0.0116995 0.000596084 0.000212967 -0.0117128 
0.0657293 0.394922 1 0.0409062 0.39728 0.0495241 4.55986e-08 2.82472 -0 -0 -0 -0 0 0 -0.0116995 0.000596084 0.000117136 -0.0117141 
0.0788735 0.394922 1 0.0490874 0.398316 0.0594006 9.18762e-09 2.82448 -0 -0 -0 -0 0 0 -0.0116995 0.000596084 2.12971e-05 -0.0117147 
0.092017 0.394922 1 0.0572686 0.399541 0.0692619 0 2.82485 -0 -0 -0 -0 0 0 -0.0116995 0.000596084 -7.45429e-05 -0.0117145 
0.105162 0.394922 1 0.0654498 0.400954 0.079108 9.18762e-09 2.82585 -0 -0 -0 -0 0 0 -0.0116995 0.000596084 -0.000170378 -0.0117135 
ZONE I=5
0.105162 0.394922 1 0.0654498 0.400954 0.079108 9.18762e-09 2.82585 -0 -0 -0 -0 0 0 -0.0194556 0.00161663 0.000340706 -0.0195197 
0.118309 0.394922 1 0.0736311 0.402555 0.0889361 6.28635e-08 2.8248 -0 -0 -0 -0 0 0 -0.0194556 0.00161663 0.000181001 -0.0195219 
0.131452 0.394922 1 0.0818123 0.404343 0.0987392 9.18762e-09 2.82446 -0 -0 -0 -0 0 0 -0.0194556 0.00161663 2.12836e-05 -0.0195227 
0.144595 0.394922 1 0.0899936 0.406319 0.108517 0 2.82481 -0 -0 -0 -0 0 0 -0.0194556 0.00161663 -0.000138435 -0.0195222 
0.157739 0.394922 1 0.0981748 0.408481 0.11827 9.18762e-09 2.82587 -0 -0 -0 -0 0 0 -0.0194556 0.00161663 -0.000298145 -0.0195204 
ZONE I=5
0.157739 0.394922 1 0.0981748 0.408481 0.11827 9.18762e-09 2.82587 -0 -0 -0 -0 0 0 -0.0271462 0.00314433 0.000468394 -0.0273237 
0.170884 0.394922 1 0.106356 0.410831 0.127995 7.43279e-08 2.8248 -0 -0 -0 -0 0 0 -0.0271462 0.00314433 0.000244846 -0.0273266 
0.184026 0.394922 1 0.114537 0.413366 0.137686 9.18762e-09 2.82445 -0 -0 -0 -0 0 0 -0.0271462 0.00314433 2.12762e-05 -0.0273277 
0.197167 0.394922 1 0.122718 0.416087 0.147341 0 2.8248 -0 -0 -0 -0 0 0 -0.0271462 0.00314433 -0.000202301 -0.0273269 
0.210309 0.394922 1 0.1309 0.418994 0.156962 9.18762e-09 2.82587 -0 -0 -0 -0 0 0 -0.0271462 0.00314433 -0.000425869 -0.0273243 
ZONE I=5
0.210309 0.394922 1 0.1309 0.418994 0.156962 9.18762e-09 2.82587 -0 -0 -0 -0 0 0 -0.0347446 0.00517536 0.000595992 -0.0351229 
0.223452 0.394922 1 0.139081 0.422086 0.166546 9.11156e-08 2.8248 -0 -0 -0 -0 0 0 -0.0347446 0.00517536 0.00030864 -0.0351266 
0.236592 0.394922 1 0.147262 0.425363 0.176084 9.18762e-09 2.82444 -0 -0 -0 -0 0 0 -0.0347446 0.00517536 2.12578e-05 -0.0351279 
0.249731 0.394922 1 0.155443 0.428823 0.185579 0 2.82479 -0 -0 -0 -0 0 0 -0.0347446 0.00517536 -0.000266134 -0.0351269 
0.262871 0.394922 1 0.163625 0.432468 0.195029 9.18762e-09 2.82586 -0 -0 -0 -0 0 0 -0.0347446 0.00517536 -0.000553517 -0.0351236 
ZONE I=5
0.262871 0.394922 1 0.163625 0.432468 0.195029 9.18762e-09 2.82586 -0 -0 -0 -0 0 0 -0.0422254 0.00770475 0.000723496 -0.0429165 
0.276012 0.394922 1 0.171806 0.436295 0.204432 1.09728e-07 2.82478 -0 -0 -0 -0 0 0 -0.0422254 0.00770475 0.000372381 -0.042921 
0.28915 0.394922 1 0.179987 0.440305 0.213781 9.18762e-09 2.82442 -0 -0 -0 -0 0 0 -0.0422254 0.00770475 2.12307e-05 -0.0429226 
0.302285 0.394922 1 0.188168 0.444496 0.223076 0 2.82478 -0 -0 -0 -0 0 0 -0.0422254 0.00770475 -0.000329932 -0.0429213 
0.315422 0.394922 1 0.19635 0.448869 0.232316 9.18762e-09 2.82585 -0 -0 -0 -0 0 0 -0.0422254 0.00770475 -0.000681083 -0.0429172 
ZONE I=5
0.315422 0.394922 1 0.19635 0.448869 0.232316 9.18762e-09 2.82585 -0 -0 -0 -0 0 0 -0.0495612 0.0107259 0.000850823 -0.0507014 
0.328561 0.394922 1 0.204531 0.453424 0.241501 1.37054e-07 2.82477 -0 -0 -0 -0 0 0 -0.0495612 0.0107259 0.000436011 -0.0507067 
0.341695 0.394922 1 0.212712 0.458157 0.250622 9.18762e-09 2.82441 -0 -0 -0 -0 0 0 -0.0495612 0.0107259 2.11696e-05 -0.0507085 
0.354827 0.394922 1 0.220893 0.463069 0.259678 0 2.82477 -0 -0 -0 -0 0 0 -0.0495612 0.0107259 -0.000393673 -0.050707 
