ZONE I=5, J=5
0 0.360031 16.6813 0.360031 0 0.9 0 
0 0.368097 15.0936 0.368097 0 0.925 0 
0 0.376623 13.5058 0.376623 0 0.95 0 
0 0.38561 11.9181 0.38561 0 0.975 0 
0 0.395059 10.3303 0.395059 0 1 0 
0.0131408 0.360032 16.6827 0.360127 0.0101949 0.9 0.00818126 
0.0131403 0.368097 15.0949 0.368192 0.0101284 0.925 0.00818126 
0.01314 0.376623 13.5072 0.376718 0.0100583 0.95 0.00818126 
0.0131398 0.38561 11.9194 0.385705 0.00998458 0.975 0.00818126 
0.0131397 0.395059 10.3317 0.395153 0.00990717 1 0.00818126 
0.0262788 0.360033 16.684 0.360414 0.0203846 0.9 0.0163625 
0.0262779 0.368098 15.0963 0.368478 0.0202516 0.925 0.0163625 
0.0262771 0.376624 13.5086 0.377003 0.0201114 0.95 0.0163625 
0.0262766 0.385611 11.9208 0.385989 0.0199638 0.975 0.0163625 
0.0262764 0.395059 10.3331 0.395436 0.019809 1 0.0163625 
0.0394166 0.360034 16.6854 0.360893 0.030569 0.9 0.0245437 
0.0394151 0.368099 15.0977 0.368956 0.0303696 0.925 0.0245437 
0.0394139 0.376625 13.5099 0.377479 0.0301592 0.95 0.0245437 
0.0394131 0.385611 11.9222 0.386462 0.0299378 0.975 0.0245437 
0.0394125 0.395059 10.3344 0.395907 0.0297054 1 0.0245437 
0.0525565 0.360037 16.6868 0.361564 0.0407483 0.9 0.0327249 
0.0525544 0.368101 15.099 0.369623 0.0404823 0.925 0.0327249 
0.0525527 0.376626 13.5113 0.378144 0.0402017 0.95 0.0327249 
0.0525515 0.385612 11.9235 0.387125 0.0399065 0.975 0.0327249 
0.0525506 0.395059 10.3358 0.396566 0.0395965 1 0.0327249 

ZONE I=5, J=5
0.0525565 0.360037 16.6888 0.361564 0.0407483 0.9 0.0327249 
0.0525544 0.368101 15.1003 0.369623 0.0404823 0.925 0.0327249 
0.0525527 0.376626 13.5117 0.378144 0.0402017 0.95 0.0327249 
0.0525515 0.385612 11.9231 0.387125 0.0399065 0.975 0.0327249 
0.0525506 0.395059 10.3345 0.396566 0.0395965 1 0.0327249 
0.0656965 0.36004 16.6921 0.362425 0.0509178 0.9 0.0409062 
0.065694 0.368103 15.1035 0.370482 0.0505856 0.925 0.0409062 
0.0656921 0.376628 13.5149 0.378999 0.0502351 0.95 0.0409062 
0.0656908 0.385613 11.9264 0.387977 0.0498663 0.975 0.0409062 
0.06569 0.395059 10.3378 0.397415 0.0494792 1 0.0409062 
0.078834 0.360044 16.6954 0.363478 0.0610726 0.9 0.0490874 
0.0788311 0.368106 15.1068 0.371531 0.060674 0.925 0.0490874 
0.0788288 0.37663 13.5182 0.380044 0.0602535 0.95 0.0490874 
0.0788272 0.385614 11.9296 0.389017 0.0598111 0.975 0.0490874 
0.0788263 0.395059 10.341 0.398451 0.0593467 1 0.0490874 
0.0919714 0.360048 16.6986 0.364722 0.0712125 0.9 0.0572686 
0.0919679 0.368109 15.1101 0.37277 0.0707475 0.925 0.0572686 
0.0919651 0.376632 13.5215 0.381278 0.070257 0.95 0.0572686 
0.0919631 0.385615 11.9329 0.390246 0.0697408 0.975 0.0572686 
0.0919619 0.395059 10.3443 0.399675 0.0691991 1 0.0572686 
0.105111 0.360053 16.7019 0.366157 0.0813376 0.9 0.0654498 
0.105107 0.368113 15.1133 0.374199 0.0808062 0.925 0.0654498 
0.105104 0.376634 13.5247 0.382702 0.0802455 0.95 0.0654498 
