#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3959_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395918 1 0 0.395918 0 9.18762e-09 2.80334 -0 -0 -0 -0 0 0 -0.00383918 8.37708e-05 8.37708e-05 -0.00383918 
0.0130904 0.395918 1 0.00818126 0.396012 0.00985089 2.95929e-08 2.80233 -0 -0 -0 -0 0 0 -0.00383918 8.37708e-05 5.23589e-05 -0.00383974 
0.0261779 0.395918 1 0.0163625 0.396293 0.0196965 9.18762e-09 2.80189 -0 -0 -0 -0 0 0 -0.00383918 8.37708e-05 2.09437e-05 -0.00384004 
0.0392648 0.395918 1 0.0245437 0.396762 0.0295367 1.7857e-09 2.802 -0 -0 -0 -0 0 0 -0.00383918 8.37708e-05 -1.04728e-05 -0.00384008 
0.0523537 0.395918 1 0.0327249 0.397419 0.0393716 9.18762e-09 2.80267 -0 -0 -0 -0 0 0 -0.00383918 8.37708e-05 -4.18886e-05 -0.00383987 
ZONE I=5
0.0523537 0.395918 1 0.0327249 0.397419 0.0393716 9.18762e-09 2.80267 -0 -0 -0 -0 0 0 -0.0115041 0.000586126 0.00020941 -0.0115171 
0.0654438 0.395918 1 0.0409062 0.398263 0.0491981 4.53598e-08 2.80182 -0 -0 -0 -0 0 0 -0.0115041 0.000586126 0.000115179 -0.0115184 
0.0785309 0.395918 1 0.0490874 0.399294 0.0590095 9.18762e-09 2.80158 -0 -0 -0 -0 0 0 -0.0115041 0.000586126 2.09413e-05 -0.011519 
0.0916173 0.395918 1 0.0572686 0.400513 0.0688058 0 2.80195 -0 -0 -0 -0 0 0 -0.0115041 0.000586126 -7.32976e-05 -0.0115188 
0.104706 0.395918 1 0.0654498 0.401918 0.0785871 9.18762e-09 2.80293 -0 -0 -0 -0 0 0 -0.0115041 0.000586126 -0.000167531 -0.0115178 
ZONE I=5
0.104706 0.395918 1 0.0654498 0.401918 0.0785871 9.18762e-09 2.80293 -0 -0 -0 -0 0 0 -0.0191307 0.00158963 0.000335016 -0.0191937 
0.117795 0.395918 1 0.0736311 0.403511 0.0883504 6.25056e-08 2.8019 -0 -0 -0 -0 0 0 -0.0191307 0.00158963 0.000177978 -0.0191958 
0.130881 0.395918 1 0.0818123 0.405289 0.0980887 9.18762e-09 2.80156 -0 -0 -0 -0 0 0 -0.0191307 0.00158963 2.09283e-05 -0.0191966 
0.143967 0.395918 1 0.0899936 0.407254 0.107802 0 2.80191 -0 -0 -0 -0 0 0 -0.0191307 0.00158963 -0.000136123 -0.0191961 
0.157054 0.395918 1 0.0981748 0.409405 0.117491 9.18762e-09 2.80295 -0 -0 -0 -0 0 0 -0.0191307 0.00158963 -0.000293165 -0.0191944 
ZONE I=5
0.157054 0.395918 1 0.0981748 0.409405 0.117491 9.18762e-09 2.80295 -0 -0 -0 -0 0 0 -0.0266929 0.00309182 0.000460573 -0.0268674 
0.170142 0.395918 1 0.106356 0.411742 0.127151 7.38796e-08 2.8019 -0 -0 -0 -0 0 0 -0.0266929 0.00309182 0.000240758 -0.0268703 
0.183227 0.395918 1 0.114537 0.414264 0.136778 9.18762e-09 2.80155 -0 -0 -0 -0 0 0 -0.0266929 0.00309182 2.09213e-05 -0.0268713 
0.19631 0.395918 1 0.122718 0.416971 0.14637 0 2.8019 -0 -0 -0 -0 0 0 -0.0266929 0.00309182 -0.000198922 -0.0268706 
0.209396 0.395918 1 0.1309 0.419863 0.155927 9.18762e-09 2.80295 -0 -0 -0 -0 0 0 -0.0266929 0.00309182 -0.000418758 -0.0268681 
ZONE I=5
0.209396 0.395918 1 0.1309 0.419863 0.155927 9.18762e-09 2.80295 -0 -0 -0 -0 0 0 -0.0341646 0.00508897 0.000586044 -0.0345366 
0.222482 0.395918 1 0.139081 0.422938 0.165447 9.05488e-08 2.8019 -0 -0 -0 -0 0 0 -0.0341646 0.00508897 0.000303488 -0.0345402 
0.235565 0.395918 1 0.147262 0.426197 0.174922 9.18762e-09 2.80154 -0 -0 -0 -0 0 0 -0.0341646 0.00508897 2.09036e-05 -0.0345416 
0.248647 0.395918 1 0.155443 0.429639 0.184354 0 2.80189 -0 -0 -0 -0 0 0 -0.0341646 0.00508897 -0.000261691 -0.0345406 
0.26173 0.395918 1 0.163625 0.433265 0.193741 9.18762e-09 2.80294 -0 -0 -0 -0 0 0 -0.0341646 0.00508897 -0.000544277 -0.0345373 
ZONE I=5
0.26173 0.395918 1 0.163625 0.433265 0.193741 9.18762e-09 2.80294 -0 -0 -0 -0 0 0 -0.0415209 0.0075762 0.000711425 -0.0422004 
0.274814 0.395918 1 0.171806 0.437072 0.203082 1.09034e-07 2.80188 -0 -0 -0 -0 0 0 -0.0415209 0.0075762 0.000366169 -0.0422049 
0.287895 0.395918 1 0.179987 0.44106 0.212368 9.18762e-09 2.80153 -0 -0 -0 -0 0 0 -0.0415209 0.0075762 2.08774e-05 -0.0422064 
0.300974 0.395918 1 0.188168 0.44523 0.221601 0 2.80188 -0 -0 -0 -0 0 0 -0.0415209 0.0075762 -0.000324426 -0.0422052 
0.314054 0.395918 1 0.19635 0.44958 0.230779 9.18762e-09 2.80293 -0 -0 -0 -0 0 0 -0.0415209 0.0075762 -0.000669719 -0.0422011 
ZONE I=5
0.314054 0.395918 1 0.19635 0.44958 0.230779 9.18762e-09 2.80293 -0 -0 -0 -0 0 0 -0.0487347 0.010547 0.000836636 -0.0498559 
0.327136 0.395918 1 0.204531 0.45411 0.239903 1.36186e-07 2.80187 -0 -0 -0 -0 0 0 -0.0487347 0.010547 0.000428741 -0.0498611 
0.340213 0.395918 1 0.212712 0.458818 0.248963 9.18762e-09 2.80152 -0 -0 -0 -0 0 0 -0.0487347 0.010547 2.08179e-05 -0.0498629 
0.353289 0.395918 1 0.220893 0.463704 0.257958 0 2.80187 -0 -0 -0 -0 0 0 -0.0487347 0.010547 -0.000387107 -0.0498614 
0.366364 0.395918 1 0.229074 0.468768 0.26689 9.18762e-09 2.80292 -0 -0 -0 -0 0 0 -0.0487347 0.010547 -0.000795005 -0.0498566 
ZONE I=5
0.366364 0.395918 1 0.229074 0.468768 0.26689 9.18762e-09 2.80292 -0 -0 -0 -0 0 0 -0.0557856 0.013995 0.000961809 -0.0575062 
0.379444 0.395918 1 0.237256 0.47401 0.275759 1.63439e-07 2.80186 -0 -0 -0 -0 0 0 -0.0557856 0.013995 0.000491288 -0.0575122 
0.392518 0.395918 1 0.245437 0.479427 0.284555 9.18762e-09 2.8015 -0 -0 -0 -0 0 0 -0.0557856 0.013995 2.07481e-05 -0.0575142 
0.40559 0.395918 1 0.253618 0.485019 0.293277 0 2.80185 -0 -0 -0 -0 0 0 -0.0557856 0.013995 -0.000449779 -0.0575125 
0.418661 0.395918 1 0.261799 0.490785 0.301925 9.18762e-09 2.80291 -0 -0 -0 -0 0 0 -0.0557856 0.013995 -0.000920261 -0.0575069 
ZONE I=5
0.418661 0.395918 1 0.261799 0.490785 0.301925 9.18762e-09 2.80291 -0 -0 -0 -0 0 0 -0.0626444 0.0179106 0.00108677 -0.0651455 
0.431737 0.395918 1 0.269981 0.496726 0.310502 1.82177e-07 2.80184 -0 -0 -0 -0 0 0 -0.0626444 0.0179106 0.000553741 -0.0651522 
0.444808 0.395918 1 0.278162 0.502839 0.318996 9.18762e-09 2.80148 -0 -0 -0 -0 0 0 -0.0626444 0.0179106 2.06945e-05 -0.0651545 
0.457875 0.395918 1 0.286343 0.509122 0.327406 0 2.80183 -0 -0 -0 -0 0 0 -0.0626444 0.0179106 -0.000512338 -0.0651525 
0.470941 0.395918 1 0.294524 0.515577 0.335734 9.18762e-09 2.8029 -0 -0 -0 -0 0 0 -0.0626444 0.0179106 -0.00104532 -0.0651461 
ZONE I=5
0.470941 0.395918 1 0.294524 0.515577 0.335734 9.18762e-09 2.8029 -0 -0 -0 -0 0 0 -0.0692882 0.0222844 0.00121154 -0.0727735 
0.484013 0.395918 1 0.302706 0.522203 0.343982 2.01013e-07 2.80182 -0 -0 -0 -0 0 0 -0.0692882 0.0222844 0.000616096 -0.072781 
0.497079 0.395918 1 0.310887 0.528997 0.352138 9.18762e-09 2.80145 -0 -0 -0 -0 0 0 -0.0692882 0.0222844 2.06337e-05 -0.0727836 
0.510141 0.395918 1 0.319068 0.535957 0.360201 0 2.80181 -0 -0 -0 -0 0 0 -0.0692882 0.0222844 -0.000574812 -0.0727813 
0.523202 0.395918 1 0.327249 0.543084 0.368172 9.18762e-09 2.8029 -0 -0 -0 -0 0 0 -0.0692882 0.0222844 -0.0011702 -0.0727742 
ZONE I=5
0.523202 0.395918 1 0.327249 0.543084 0.368172 9.18762e-09 2.8029 -0 -0 -0 -0 0 0 -0.075693 0.0271053 0.00133609 -0.0803887 
0.536269 0.395918 1 0.335431 0.55038 0.376055 2.19957e-07 2.80179 -0 -0 -0 -0 0 0 -0.075693 0.0271053 0.000678338 -0.0803969 
0.54933 0.395918 1 0.343612 0.557838 0.383837 9.18762e-09 2.80142 -0 -0 -0 -0 0 0 -0.075693 0.0271053 2.05655e-05 -0.0803998 
0.562386 0.395918 1 0.351793 0.565458 0.391518 0 2.80179 -0 -0 -0 -0 0 0 -0.075693 0.0271053 -0.000637189 -0.0803973 
0.575441 0.395918 1 0.359974 0.573241 0.399096 9.18762e-09 2.80289 -0 -0 -0 -0 0 0 -0.075693 0.0271053 -0.00129488 -0.0803894 
ZONE I=5
0.575441 0.395918 1 0.359974 0.573241 0.399096 9.18762e-09 2.80289 -0 -0 -0 -0 0 0 -0.0818352 0.032361 0.00146039 -0.0879892 
0.588502 0.395918 1 0.368156 0.581188 0.406579 2.39019e-07 2.80177 -0 -0 -0 -0 0 0 -0.0818352 0.032361 0.000740453 -0.0879982 
0.601557 0.395918 1 0.376337 0.589292 0.413952 9.18762e-09 2.80139 -0 -0 -0 -0 0 0 -0.0818352 0.032361 2.04896e-05 -0.0880013 
0.614607 0.395918 1 0.384518 0.597554 0.421214 0 2.80176 -0 -0 -0 -0 0 0 -0.0818352 0.032361 -0.000699453 -0.0879986 
0.627655 0.395918 1 0.392699 0.605974 0.428366 9.18762e-09 2.80288 -0 -0 -0 -0 0 0 -0.0818352 0.032361 -0.00141933 -0.0879899 
ZONE I=5
0.627655 0.395918 1 0.392699 0.605974 0.428366 9.18762e-09 2.80288 -0 -0 -0 -0 0 0 -0.0876918 0.0380381 0.00158441 -0.0955732 
