#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3947_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394746 1 0 0.394746 0 9.18762e-09 2.83034 -0 -0 -0 -0 0 0 -0.00391604 8.54478e-05 8.54478e-05 -0.00391604 
0.0131577 0.394746 1 0.00818126 0.394841 0.00992773 2.97347e-08 2.82929 -0 -0 -0 -0 0 0 -0.00391604 8.54478e-05 5.34071e-05 -0.00391661 
0.0263124 0.394746 1 0.0163625 0.395124 0.0198501 9.18762e-09 2.82883 -0 -0 -0 -0 0 0 -0.00391604 8.54478e-05 2.1363e-05 -0.00391692 
0.0394666 0.394746 1 0.0245437 0.395596 0.0297671 1.72154e-09 2.82895 -0 -0 -0 -0 0 0 -0.00391604 8.54478e-05 -1.06825e-05 -0.00391696 
0.0526226 0.394746 1 0.0327249 0.396257 0.0396787 9.18762e-09 2.82964 -0 -0 -0 -0 0 0 -0.00391604 8.54478e-05 -4.27272e-05 -0.00391674 
ZONE I=5
0.0526226 0.394746 1 0.0327249 0.396257 0.0396787 9.18762e-09 2.82964 -0 -0 -0 -0 0 0 -0.0117344 0.000597859 0.000213602 -0.0117477 
0.06578 0.394746 1 0.0409062 0.397106 0.0495819 4.5641e-08 2.82877 -0 -0 -0 -0 0 0 -0.0117344 0.000597859 0.000117485 -0.011749 
0.0789343 0.394746 1 0.0490874 0.398144 0.0594699 9.18762e-09 2.82852 -0 -0 -0 -0 0 0 -0.0117344 0.000597859 2.13605e-05 -0.0117496 
0.0920879 0.394746 1 0.0572686 0.39937 0.0693428 0 2.8289 -0 -0 -0 -0 0 0 -0.0117344 0.000597859 -7.47649e-05 -0.0117494 
0.105243 0.394746 1 0.0654498 0.400784 0.0792004 9.18762e-09 2.82991 -0 -0 -0 -0 0 0 -0.0117344 0.000597859 -0.000170885 -0.0117484 
ZONE I=5
0.105243 0.394746 1 0.0654498 0.400784 0.0792004 9.18762e-09 2.82991 -0 -0 -0 -0 0 0 -0.0195136 0.00162144 0.000341721 -0.0195778 
0.1184 0.394746 1 0.0736311 0.402387 0.08904 6.2927e-08 2.82885 -0 -0 -0 -0 0 0 -0.0195136 0.00162144 0.00018154 -0.01958 
0.131554 0.394746 1 0.0818123 0.404176 0.0988545 9.18762e-09 2.82851 -0 -0 -0 -0 0 0 -0.0195136 0.00162144 2.1347e-05 -0.0195808 
0.144706 0.394746 1 0.0899936 0.406154 0.108644 0 2.82886 -0 -0 -0 -0 0 0 -0.0195136 0.00162144 -0.000138848 -0.0195803 
0.15786 0.394746 1 0.0981748 0.408318 0.118408 9.18762e-09 2.82993 -0 -0 -0 -0 0 0 -0.0195136 0.00162144 -0.000299033 -0.0195785 
ZONE I=5
0.15786 0.394746 1 0.0981748 0.408318 0.118408 9.18762e-09 2.82993 -0 -0 -0 -0 0 0 -0.027227 0.00315369 0.000469788 -0.027405 
