#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3935_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393516 1 0 0.393516 0 9.18762e-09 2.85882 -0 -0 -0 -0 0 0 -0.00399846 8.72463e-05 8.72463e-05 -0.00399846 
0.0132291 0.393516 1 0.00818126 0.393611 0.0100092 2.98852e-08 2.85774 -0 -0 -0 -0 0 0 -0.00399846 8.72463e-05 5.45312e-05 -0.00399904 
0.0264552 0.393516 1 0.0163625 0.393896 0.020013 9.18762e-09 2.85726 -0 -0 -0 -0 0 0 -0.00399846 8.72463e-05 2.18126e-05 -0.00399936 
0.0396808 0.393516 1 0.0245437 0.394371 0.0300114 1.65333e-09 2.85738 -0 -0 -0 -0 0 0 -0.00399846 8.72463e-05 -1.09073e-05 -0.0039994 
0.0529083 0.393516 1 0.0327249 0.395036 0.0400045 9.18762e-09 2.8581 -0 -0 -0 -0 0 0 -0.00399846 8.72463e-05 -4.36264e-05 -0.00399918 
ZONE I=5
0.0529083 0.393516 1 0.0327249 0.395036 0.0400045 9.18762e-09 2.8581 -0 -0 -0 -0 0 0 -0.0119813 0.000610442 0.000218097 -0.0119949 
0.066137 0.393516 1 0.0409062 0.395891 0.049989 4.594e-08 2.85721 -0 -0 -0 -0 0 0 -0.0119813 0.000610442 0.000119957 -0.0119963 
0.0793627 0.393516 1 0.0490874 0.396936 0.0599582 9.18762e-09 2.85695 -0 -0 -0 -0 0 0 -0.0119813 0.000610442 2.181e-05 -0.0119969 
0.0925877 0.393516 1 0.0572686 0.39817 0.0699121 0 2.85734 -0 -0 -0 -0 0 0 -0.0119813 0.000610442 -7.63385e-05 -0.0119966 
0.105815 0.393516 1 0.0654498 0.399594 0.0798508 9.18762e-09 2.85837 -0 -0 -0 -0 0 0 -0.0119813 0.000610442 -0.000174482 -0.0119956 
ZONE I=5
0.105815 0.393516 1 0.0654498 0.399594 0.0798508 9.18762e-09 2.85837 -0 -0 -0 -0 0 0 -0.0199242 0.00165556 0.000348911 -0.0199898 
0.119043 0.393516 1 0.0736311 0.401207 0.0897713 6.3375e-08 2.85729 -0 -0 -0 -0 0 0 -0.0199242 0.00165556 0.00018536 -0.019992 
0.132267 0.393516 1 0.0818123 0.403008 0.0996665 9.18762e-09 2.85693 -0 -0 -0 -0 0 0 -0.0199242 0.00165556 2.17959e-05 -0.0199928 
0.145491 0.393516 1 0.0899936 0.404999 0.109536 0 2.8573 -0 -0 -0 -0 0 0 -0.0199242 0.00165556 -0.000141769 -0.0199923 
0.158717 0.393516 1 0.0981748 0.407178 0.119381 9.18762e-09 2.85839 -0 -0 -0 -0 0 0 -0.0199242 0.00165556 -0.000305325 -0.0199905 
ZONE I=5
0.158717 0.393516 1 0.0981748 0.407178 0.119381 9.18762e-09 2.85839 -0 -0 -0 -0 0 0 -0.0277997 0.00322003 0.000479671 -0.0279815 
0.171943 0.393516 1 0.106356 0.409545 0.129198 7.49688e-08 2.85729 -0 -0 -0 -0 0 0 -0.0277997 0.00322003 0.00025074 -0.0279845 
0.185167 0.393516 1 0.114537 0.412099 0.13898 9.18762e-09 2.85693 -0 -0 -0 -0 0 0 -0.0277997 0.00322003 2.17879e-05 -0.0279856 
0.198389 0.393516 1 0.122718 0.414841 0.148726 0 2.85729 -0 -0 -0 -0 0 0 -0.0277997 0.00322003 -0.000207172 -0.0279848 
0.211613 0.393516 1 0.1309 0.41777 0.158438 9.18762e-09 2.85839 -0 -0 -0 -0 0 0 -0.0277997 0.00322003 -0.000436123 -0.0279822 
ZONE I=5
0.211613 0.393516 1 0.1309 0.41777 0.158438 9.18762e-09 2.85839 -0 -0 -0 -0 0 0 -0.0355808 0.00529991 0.000610335 -0.0359682 
0.224837 0.393516 1 0.139081 0.420886 0.168112 9.19259e-08 2.85728 -0 -0 -0 -0 0 0 -0.0355808 0.00529991 0.000316067 -0.035972 
0.238059 0.393516 1 0.147262 0.424187 0.177741 9.18762e-09 2.85692 -0 -0 -0 -0 0 0 -0.0355808 0.00529991 2.17685e-05 -0.0359734 
0.251278 0.393516 1 0.155443 0.427673 0.187325 0 2.85728 -0 -0 -0 -0 0 0 -0.0355808 0.00529991 -0.00027254 -0.0359723 
0.2645 0.393516 1 0.163625 0.431345 0.196865 9.18762e-09 2.85838 -0 -0 -0 -0 0 0 -0.0355808 0.00529991 -0.00056684 -0.0359689 
ZONE I=5
0.2645 0.393516 1 0.163625 0.431345 0.196865 9.18762e-09 2.85838 -0 -0 -0 -0 0 0 -0.0432412 0.0078901 0.0007409 -0.0439489 
0.277722 0.393516 1 0.171806 0.435202 0.206357 1.10721e-07 2.85727 -0 -0 -0 -0 0 0 -0.0432412 0.0078901 0.000381338 -0.0439535 
0.290941 0.393516 1 0.179987 0.439242 0.215795 9.18762e-09 2.8569 -0 -0 -0 -0 0 0 -0.0432412 0.0078901 2.174e-05 -0.0439552 
0.304158 0.393516 1 0.188168 0.443465 0.225178 0 2.85727 -0 -0 -0 -0 0 0 -0.0432412 0.0078901 -0.000337871 -0.0439539 
0.317376 0.393516 1 0.19635 0.447871 0.234506 9.18762e-09 2.85837 -0 -0 -0 -0 0 0 -0.0432412 0.0078901 -0.000697469 -0.0439497 
ZONE I=5
0.317376 0.393516 1 0.19635 0.447871 0.234506 9.18762e-09 2.85837 -0 -0 -0 -0 0 0 -0.0507529 0.0109837 0.000871278 -0.0519205 
0.330596 0.393516 1 0.204531 0.45246 0.243779 1.38295e-07 2.85726 -0 -0 -0 -0 0 0 -0.0507529 0.0109837 0.000446492 -0.0519259 
0.343811 0.393516 1 0.212712 0.457229 0.252986 9.18762e-09 2.85689 -0 -0 -0 -0 0 0 -0.0507529 0.0109837 2.16766e-05 -0.0519278 
0.357024 0.393516 1 0.220893 0.462178 0.262129 0 2.85726 -0 -0 -0 -0 0 0 -0.0507529 0.0109837 -0.000403141 -0.0519262 
0.370237 0.393516 1 0.229074 0.467308 0.271207 9.18762e-09 2.85836 -0 -0 -0 -0 0 0 -0.0507529 0.0109837 -0.000827931 -0.0519212 
ZONE I=5
0.370237 0.393516 1 0.229074 0.467308 0.271207 9.18762e-09 2.85836 -0 -0 -0 -0 0 0 -0.0580943 0.0145741 0.00100161 -0.0598861 
0.383455 0.393516 1 0.237256 0.472618 0.280222 1.65969e-07 2.85725 -0 -0 -0 -0 0 0 -0.0580943 0.0145741 0.000511615 -0.0598923 
