#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3934_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393359 1 0 0.393359 0 9.18762e-09 2.86245 -0 -0 -0 -0 0 0 -0.00400906 8.74774e-05 8.74774e-05 -0.00400906 
0.0132382 0.393359 1 0.00818126 0.393455 0.0100196 2.99044e-08 2.86137 -0 -0 -0 -0 0 0 -0.00400906 8.74774e-05 5.46757e-05 -0.00400964 
0.0264734 0.393359 1 0.0163625 0.39374 0.0200338 9.18762e-09 2.86088 -0 -0 -0 -0 0 0 -0.00400906 8.74774e-05 2.18704e-05 -0.00400995 
0.0397081 0.393359 1 0.0245437 0.394215 0.0300427 1.64461e-09 2.861 -0 -0 -0 -0 0 0 -0.00400906 8.74774e-05 -1.09362e-05 -0.00401 
0.0529448 0.393359 1 0.0327249 0.394881 0.0400461 9.18762e-09 2.86173 -0 -0 -0 -0 0 0 -0.00400906 8.74774e-05 -4.3742e-05 -0.00400977 
ZONE I=5
0.0529448 0.393359 1 0.0327249 0.394881 0.0400461 9.18762e-09 2.86173 -0 -0 -0 -0 0 0 -0.0120131 0.000612059 0.000218675 -0.0120267 
0.0661827 0.393359 1 0.0409062 0.395737 0.050041 4.59783e-08 2.86083 -0 -0 -0 -0 0 0 -0.0120131 0.000612059 0.000120275 -0.0120281 
0.0794175 0.393359 1 0.0490874 0.396782 0.0600206 9.18762e-09 2.86057 -0 -0 -0 -0 0 0 -0.0120131 0.000612059 2.18678e-05 -0.0120286 
0.0926516 0.393359 1 0.0572686 0.398018 0.0699849 0 2.86096 -0 -0 -0 -0 0 0 -0.0120131 0.000612059 -7.65407e-05 -0.0120284 
0.105888 0.393359 1 0.0654498 0.399443 0.0799339 9.18762e-09 2.862 -0 -0 -0 -0 0 0 -0.0120131 0.000612059 -0.000174944 -0.0120274 
ZONE I=5
0.105888 0.393359 1 0.0654498 0.399443 0.0799339 9.18762e-09 2.862 -0 -0 -0 -0 0 0 -0.019977 0.00165994 0.000349835 -0.0200428 
0.119125 0.393359 1 0.0736311 0.401057 0.0898647 6.34322e-08 2.86091 -0 -0 -0 -0 0 0 -0.019977 0.00165994 0.000185851 -0.0200449 
0.132359 0.393359 1 0.0818123 0.40286 0.0997702 9.18762e-09 2.86056 -0 -0 -0 -0 0 0 -0.019977 0.00165994 2.18536e-05 -0.0200458 
0.145592 0.393359 1 0.0899936 0.404852 0.10965 0 2.86092 -0 -0 -0 -0 0 0 -0.019977 0.00165994 -0.000142145 -0.0200453 
0.158826 0.393359 1 0.0981748 0.407033 0.119505 9.18762e-09 2.86202 -0 -0 -0 -0 0 0 -0.019977 0.00165994 -0.000306134 -0.0200435 
ZONE I=5
0.158826 0.393359 1 0.0981748 0.407033 0.119505 9.18762e-09 2.86202 -0 -0 -0 -0 0 0 -0.0278734 0.00322856 0.000480941 -0.0280556 
0.172062 0.393359 1 0.106356 0.409402 0.129332 7.50406e-08 2.86091 -0 -0 -0 -0 0 0 -0.0278734 0.00322856 0.000251404 -0.0280586 
0.185294 0.393359 1 0.114537 0.411959 0.139124 9.18762e-09 2.86055 -0 -0 -0 -0 0 0 -0.0278734 0.00322856 2.18456e-05 -0.0280597 
0.198526 0.393359 1 0.122718 0.414703 0.148881 0 2.86091 -0 -0 -0 -0 0 0 -0.0278734 0.00322856 -0.00020772 -0.028059 
0.211759 0.393359 1 0.1309 0.417634 0.158603 9.18762e-09 2.86201 -0 -0 -0 -0 0 0 -0.0278734 0.00322856 -0.000437278 -0.0280563 
ZONE I=5
0.211759 0.393359 1 0.1309 0.417634 0.158603 9.18762e-09 2.86201 -0 -0 -0 -0 0 0 -0.035675 0.00531395 0.000611951 -0.0360634 
0.224992 0.393359 1 0.139081 0.420752 0.168287 9.20166e-08 2.86091 -0 -0 -0 -0 0 0 -0.035675 0.00531395 0.000316904 -0.0360672 
0.238223 0.393359 1 0.147262 0.424056 0.177927 9.18762e-09 2.86054 -0 -0 -0 -0 0 0 -0.035675 0.00531395 2.1826e-05 -0.0360686 
0.251452 0.393359 1 0.155443 0.427546 0.187521 0 2.8609 -0 -0 -0 -0 0 0 -0.035675 0.00531395 -0.000273262 -0.0360676 
0.264682 0.393359 1 0.163625 0.431221 0.19707 9.18762e-09 2.86201 -0 -0 -0 -0 0 0 -0.035675 0.00531395 -0.000568341 -0.0360641 
ZONE I=5
0.264682 0.393359 1 0.163625 0.431221 0.19707 9.18762e-09 2.86201 -0 -0 -0 -0 0 0 -0.0433557 0.00791098 0.00074286 -0.0440652 
0.277914 0.393359 1 0.171806 0.435081 0.206573 1.10833e-07 2.8609 -0 -0 -0 -0 0 0 -0.0433557 0.00791098 0.000382347 -0.0440698 
0.291141 0.393359 1 0.179987 0.439124 0.21602 9.18762e-09 2.86052 -0 -0 -0 -0 0 0 -0.0433557 0.00791098 2.17974e-05 -0.0440715 
0.304367 0.393359 1 0.188168 0.443351 0.225413 0 2.86089 -0 -0 -0 -0 0 0 -0.0433557 0.00791098 -0.000338765 -0.0440702 
0.317594 0.393359 1 0.19635 0.447761 0.234751 9.18762e-09 2.862 -0 -0 -0 -0 0 0 -0.0433557 0.00791098 -0.000699315 -0.044066 
ZONE I=5
0.317594 0.393359 1 0.19635 0.447761 0.234751 9.18762e-09 2.862 -0 -0 -0 -0 0 0 -0.0508871 0.0110128 0.000873582 -0.0520578 
0.330823 0.39336 1 0.204531 0.452353 0.244033 1.38434e-07 2.86088 -0 -0 -0 -0 0 0 -0.0508871 0.0110128 0.000447673 -0.0520632 
0.344048 0.393359 1 0.212712 0.457126 0.253251 9.18762e-09 2.86051 -0 -0 -0 -0 0 0 -0.0508871 0.0110128 2.17338e-05 -0.0520651 
0.35727 0.393359 1 0.220893 0.46208 0.262403 0 2.86088 -0 -0 -0 -0 0 0 -0.0508871 0.0110128 -0.000404207 -0.0520636 
0.370492 0.393359 1 0.229074 0.467213 0.271491 9.18762e-09 2.86199 -0 -0 -0 -0 0 0 -0.0508871 0.0110128 -0.000830121 -0.0520585 
ZONE I=5
0.370492 0.393359 1 0.229074 0.467213 0.271491 9.18762e-09 2.86199 -0 -0 -0 -0 0 0 -0.0582478 0.0146127 0.00100426 -0.0600444 
0.383719 0.39336 1 0.237256 0.472528 0.280516 1.66136e-07 2.86087 -0 -0 -0 -0 0 0 -0.0582478 0.0146127 0.000512967 -0.0600506 
0.39694 0.393359 1 0.245437 0.478019 0.289465 9.18762e-09 2.86049 -0 -0 -0 -0 0 0 -0.0582478 0.0146127 2.1659e-05 -0.0600528 
0.410158 0.393359 1 0.253618 0.483688 0.29834 0 2.86086 -0 -0 -0 -0 0 0 -0.0582478 0.0146127 -0.000469636 -0.060051 
0.423375 0.393359 1 0.261799 0.489533 0.30714 9.18762e-09 2.86198 -0 -0 -0 -0 0 0 -0.0582478 0.0146127 -0.000960884 -0.0600451 
ZONE I=5
0.423375 0.393359 1 0.261799 0.489533 0.30714 9.18762e-09 2.86198 -0 -0 -0 -0 0 0 -0.0654074 0.0187006 0.00113469 -0.0680188 
0.436598 0.39336 1 0.269981 0.495557 0.315869 1.85204e-07 2.86085 -0 -0 -0 -0 0 0 -0.0654074 0.0187006 0.000578159 -0.0680258 
0.449815 0.393359 1 0.278162 0.501753 0.324512 9.18762e-09 2.86047 -0 -0 -0 -0 0 0 -0.0654074 0.0187006 2.16011e-05 -0.0680283 
0.463028 0.393359 1 0.286343 0.508123 0.333072 0 2.86084 -0 -0 -0 -0 0 0 -0.0654074 0.0187006 -0.000534941 -0.0680262 
0.47624 0.393359 1 0.294524 0.514667 0.341547 9.18762e-09 2.86197 -0 -0 -0 -0 0 0 -0.0654074 0.0187006 -0.00109143 -0.0680195 
ZONE I=5
0.47624 0.393359 1 0.294524 0.514667 0.341547 9.18762e-09 2.86197 -0 -0 -0 -0 0 0 -0.0723418 0.0232665 0.00126492 -0.0759807 
0.489458 0.39336 1 0.302706 0.521384 0.349942 2.0437e-07 2.86083 -0 -0 -0 -0 0 0 -0.0723418 0.0232665 0.00064324 -0.0759885 
0.50267 0.393359 1 0.310887 0.528271 0.358243 9.18762e-09 2.86045 -0 -0 -0 -0 0 0 -0.0723418 0.0232665 2.15353e-05 -0.0759912 
0.515878 0.393359 1 0.319068 0.535327 0.366451 0 2.86082 -0 -0 -0 -0 0 0 -0.0723418 0.0232665 -0.000600152 -0.0759889 
0.529084 0.393359 1 0.327249 0.542552 0.374565 9.18762e-09 2.86196 -0 -0 -0 -0 0 0 -0.0723418 0.0232665 -0.00122178 -0.0759814 
ZONE I=5
0.529084 0.393359 1 0.327249 0.542552 0.374565 9.18762e-09 2.86196 -0 -0 -0 -0 0 0 -0.0790259 0.0282987 0.00139491 -0.0839283 
0.542297 0.39336 1 0.335431 0.549948 0.382589 2.23644e-07 2.86081 -0 -0 -0 -0 0 0 -0.0790259 0.0282987 0.000708197 -0.0839369 
