#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3915_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391543 1 0 0.391543 0 9.18762e-09 2.90481 -0 -0 -0 -0 0 0 -0.0041344 9.02125e-05 9.02125e-05 -0.0041344 
0.0133453 0.391543 1 0.00818126 0.391639 0.0101416 3.01302e-08 2.90366 -0 -0 -0 -0 0 0 -0.0041344 9.02125e-05 5.63852e-05 -0.004135 
0.0266876 0.391543 1 0.0163625 0.391927 0.0202777 9.18762e-09 2.90316 -0 -0 -0 -0 0 0 -0.0041344 9.02125e-05 2.25542e-05 -0.00413533 
0.0400294 0.391543 1 0.0245437 0.392407 0.0304084 1.54221e-09 2.90328 -0 -0 -0 -0 0 0 -0.0041344 9.02125e-05 -1.12781e-05 -0.00413537 
0.0533731 0.391543 1 0.0327249 0.39308 0.0405336 9.18762e-09 2.90404 -0 -0 -0 -0 0 0 -0.0041344 9.02125e-05 -4.51096e-05 -0.00413514 
ZONE I=5
0.0533731 0.391543 1 0.0327249 0.39308 0.0405336 9.18762e-09 2.90404 -0 -0 -0 -0 0 0 -0.0123886 0.000631194 0.000225511 -0.0124027 
0.0667181 0.391543 1 0.0409062 0.393944 0.0506502 4.64276e-08 2.90311 -0 -0 -0 -0 0 0 -0.0123886 0.000631194 0.000124035 -0.0124041 
0.0800599 0.391543 1 0.0490874 0.395 0.0607514 9.18762e-09 2.90284 -0 -0 -0 -0 0 0 -0.0123886 0.000631194 2.25514e-05 -0.0124047 
0.0934011 0.391543 1 0.0572686 0.396247 0.0708371 0 2.90325 -0 -0 -0 -0 0 0 -0.0123886 0.000631194 -7.89337e-05 -0.0124045 
0.106744 0.391543 1 0.0654498 0.397686 0.0809074 9.18762e-09 2.90432 -0 -0 -0 -0 0 0 -0.0123886 0.000631194 -0.000180413 -0.0124034 
ZONE I=5
0.106744 0.391543 1 0.0654498 0.397686 0.0809074 9.18762e-09 2.90432 -0 -0 -0 -0 0 0 -0.0206014 0.00171183 0.00036077 -0.0206692 
0.120088 0.391543 1 0.0736311 0.399316 0.0909593 6.41049e-08 2.90319 -0 -0 -0 -0 0 0 -0.0206014 0.00171183 0.00019166 -0.0206715 
0.133429 0.391543 1 0.0818123 0.401137 0.100986 9.18762e-09 2.90282 -0 -0 -0 -0 0 0 -0.0206014 0.00171183 2.25364e-05 -0.0206724 
0.146769 0.391543 1 0.0899936 0.403149 0.110986 0 2.9032 -0 -0 -0 -0 0 0 -0.0206014 0.00171183 -0.000146588 -0.0206719 
0.160111 0.391543 1 0.0981748 0.405351 0.120962 9.18762e-09 2.90434 -0 -0 -0 -0 0 0 -0.0206014 0.00171183 -0.000315703 -0.02067 
ZONE I=5
0.160111 0.391543 1 0.0981748 0.405351 0.120962 9.18762e-09 2.90434 -0 -0 -0 -0 0 0 -0.0287444 0.00332944 0.000495969 -0.0289323 
0.173453 0.391543 1 0.106356 0.407744 0.130909 7.58835e-08 2.9032 -0 -0 -0 -0 0 0 -0.0287444 0.00332944 0.00025926 -0.0289354 
0.186793 0.391543 1 0.114537 0.410325 0.14082 9.18762e-09 2.90281 -0 -0 -0 -0 0 0 -0.0287444 0.00332944 2.25275e-05 -0.0289366 
0.200131 0.391543 1 0.122718 0.413096 0.150697 0 2.90319 -0 -0 -0 -0 0 0 -0.0287444 0.00332944 -0.000214212 -0.0289358 
0.213471 0.391543 1 0.1309 0.416057 0.160538 9.18762e-09 2.90434 -0 -0 -0 -0 0 0 -0.0287444 0.00332944 -0.000450943 -0.028933 
ZONE I=5
0.213471 0.391543 1 0.1309 0.416057 0.160538 9.18762e-09 2.90434 -0 -0 -0 -0 0 0 -0.0367894 0.00547994 0.000631066 -0.0371899 
0.226811 0.391543 1 0.139081 0.419206 0.17034 9.30824e-08 2.90319 -0 -0 -0 -0 0 0 -0.0367894 0.00547994 0.000326802 -0.0371939 
0.240148 0.391543 1 0.147262 0.422542 0.180098 9.18762e-09 2.9028 -0 -0 -0 -0 0 0 -0.0367894 0.00547994 2.25066e-05 -0.0371953 
0.253484 0.391543 1 0.155443 0.426066 0.18981 0 2.90319 -0 -0 -0 -0 0 0 -0.0367894 0.00547994 -0.000281799 -0.0371942 
0.266821 0.391543 1 0.163625 0.429777 0.199476 9.18762e-09 2.90433 -0 -0 -0 -0 0 0 -0.0367894 0.00547994 -0.000586096 -0.0371907 
ZONE I=5
0.266821 0.391543 1 0.163625 0.429777 0.199476 9.18762e-09 2.90433 -0 -0 -0 -0 0 0 -0.0447094 0.00815799 0.000766053 -0.0454411 
0.280159 0.391543 1 0.171806 0.433675 0.209096 1.12139e-07 2.90318 -0 -0 -0 -0 0 0 -0.0447094 0.00815799 0.000394283 -0.0454459 
0.293494 0.391543 1 0.179987 0.437758 0.21866 9.18762e-09 2.90279 -0 -0 -0 -0 0 0 -0.0447094 0.00815799 2.24761e-05 -0.0454476 
0.306826 0.391543 1 0.188168 0.442026 0.228168 0 2.90317 -0 -0 -0 -0 0 0 -0.0447094 0.00815799 -0.000349344 -0.0454462 
0.32016 0.391543 1 0.19635 0.44648 0.237622 9.18762e-09 2.90432 -0 -0 -0 -0 0 0 -0.0447094 0.00815799 -0.000721152 -0.0454418 
ZONE I=5
0.32016 0.391543 1 0.19635 0.44648 0.237622 9.18762e-09 2.90432 -0 -0 -0 -0 0 0 -0.0524751 0.0113565 0.000900841 -0.0536823 
