#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3941_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394141 1 0 0.394141 0 9.18762e-09 2.84434 -0 -0 -0 -0 0 0 -0.00395638 8.63279e-05 8.63279e-05 -0.00395638 
0.0131927 0.394141 1 0.00818126 0.394235 0.00996773 2.98085e-08 2.84327 -0 -0 -0 -0 0 0 -0.00395638 8.63279e-05 5.39572e-05 -0.00395695 
0.0263824 0.394141 1 0.0163625 0.39452 0.0199301 9.18762e-09 2.8428 -0 -0 -0 -0 0 0 -0.00395638 8.63279e-05 2.1583e-05 -0.00395726 
0.0395717 0.394141 1 0.0245437 0.394993 0.029887 1.68808e-09 2.84292 -0 -0 -0 -0 0 0 -0.00395638 8.63279e-05 -1.07925e-05 -0.0039573 
0.0527628 0.394141 1 0.0327249 0.395656 0.0398386 9.18762e-09 2.84363 -0 -0 -0 -0 0 0 -0.00395638 8.63279e-05 -4.31672e-05 -0.00395708 
ZONE I=5
0.0527628 0.394141 1 0.0327249 0.395656 0.0398386 9.18762e-09 2.84363 -0 -0 -0 -0 0 0 -0.0118552 0.000604017 0.000215801 -0.0118686 
0.0659552 0.394141 1 0.0409062 0.396508 0.0497817 4.57877e-08 2.84274 -0 -0 -0 -0 0 0 -0.0118552 0.000604017 0.000118695 -0.01187 
0.0791445 0.394141 1 0.0490874 0.397549 0.0597096 9.18762e-09 2.8425 -0 -0 -0 -0 0 0 -0.0118552 0.000604017 2.15805e-05 -0.0118706 
0.0923331 0.394141 1 0.0572686 0.398779 0.0696222 0 2.84288 -0 -0 -0 -0 0 0 -0.0118552 0.000604017 -7.55349e-05 -0.0118704 
0.105524 0.394141 1 0.0654498 0.400198 0.0795196 9.18762e-09 2.8439 -0 -0 -0 -0 0 0 -0.0118552 0.000604017 -0.000172645 -0.0118693 
ZONE I=5
0.105524 0.394141 1 0.0654498 0.400198 0.0795196 9.18762e-09 2.8439 -0 -0 -0 -0 0 0 -0.0197145 0.00163814 0.00034524 -0.0197794 
0.118715 0.394141 1 0.0736311 0.401806 0.0893989 6.31467e-08 2.84283 -0 -0 -0 -0 0 0 -0.0197145 0.00163814 0.000183409 -0.0197816 
0.131904 0.394141 1 0.0818123 0.403602 0.099253 9.18762e-09 2.84248 -0 -0 -0 -0 0 0 -0.0197145 0.00163814 2.15667e-05 -0.0197824 
0.145091 0.394141 1 0.0899936 0.405585 0.109082 0 2.84284 -0 -0 -0 -0 0 0 -0.0197145 0.00163814 -0.000140277 -0.019782 
0.15828 0.394141 1 0.0981748 0.407757 0.118886 9.18762e-09 2.84392 -0 -0 -0 -0 0 0 -0.0197145 0.00163814 -0.000302112 -0.0197801 
ZONE I=5
0.15828 0.394141 1 0.0981748 0.407757 0.118886 9.18762e-09 2.84392 -0 -0 -0 -0 0 0 -0.0275073 0.00318615 0.000474624 -0.0276871 
0.171471 0.394141 1 0.106356 0.410116 0.128662 7.46828e-08 2.84283 -0 -0 -0 -0 0 0 -0.0275073 0.00318615 0.000248103 -0.0276901 
0.184658 0.394141 1 0.114537 0.412662 0.138403 9.18762e-09 2.84247 -0 -0 -0 -0 0 0 -0.0275073 0.00318615 2.1559e-05 -0.0276912 
0.197844 0.394141 1 0.122718 0.415395 0.148109 0 2.84283 -0 -0 -0 -0 0 0 -0.0275073 0.00318615 -0.000204992 -0.0276904 
0.211031 0.394141 1 0.1309 0.418314 0.15778 9.18762e-09 2.84391 -0 -0 -0 -0 0 0 -0.0275073 0.00318615 -0.000431534 -0.0276878 
ZONE I=5
0.211031 0.394141 1 0.1309 0.418314 0.15778 9.18762e-09 2.84391 -0 -0 -0 -0 0 0 -0.0352066 0.00524418 0.000603917 -0.0355899 
0.22422 0.394141 1 0.139081 0.421419 0.167414 9.15643e-08 2.84282 -0 -0 -0 -0 0 0 -0.0352066 0.00524418 0.000312743 -0.0355937 
0.237404 0.394141 1 0.147262 0.424709 0.177003 9.18762e-09 2.84246 -0 -0 -0 -0 0 0 -0.0352066 0.00524418 2.154e-05 -0.035595 
0.250588 0.394141 1 0.155443 0.428184 0.186547 0 2.84282 -0 -0 -0 -0 0 0 -0.0352066 0.00524418 -0.000269674 -0.035594 
