ZONE I=5, J=5
0 0.360275 16.5803 0.360275 0 0.9 0 
0 0.368365 15.001 0.368365 0 0.925 0 
0 0.376918 13.4216 0.376918 0 0.95 0 
0 0.385933 11.8423 0.385933 0 0.975 0 
0 0.39541 10.2629 0.39541 0 1 0 
0.0131206 0.360275 16.5817 0.360371 0.0101727 0.9 0.00818126 
0.0131201 0.368365 15.0023 0.36846 0.010106 0.925 0.00818126 
0.0131198 0.376918 13.423 0.377013 0.0100357 0.95 0.00818126 
0.0131196 0.385933 11.8436 0.386027 0.00996174 0.975 0.00818126 
0.0131195 0.39541 10.2643 0.395504 0.0098841 1 0.00818126 
0.0262385 0.360276 16.5831 0.360657 0.0203402 0.9 0.0163625 
0.0262375 0.368366 15.0037 0.368746 0.0202069 0.925 0.0163625 
0.0262368 0.376919 13.4244 0.377297 0.0200662 0.95 0.0163625 
0.0262363 0.385933 11.845 0.386311 0.0199182 0.975 0.0163625 
0.026236 0.39541 10.2657 0.395787 0.0197629 1 0.0163625 
0.039356 0.360278 16.5844 0.361135 0.0305025 0.9 0.0245437 
0.0393545 0.368368 15.0051 0.369222 0.0303025 0.925 0.0245437 
0.0393533 0.376919 13.4257 0.377772 0.0300914 0.95 0.0245437 
0.0393525 0.385934 11.8464 0.386783 0.0298693 0.975 0.0245437 
0.039352 0.39541 10.267 0.396257 0.0296363 1 0.0245437 
0.0524757 0.360281 16.5858 0.361805 0.0406596 0.9 0.0327249 
0.0524736 0.368369 15.0064 0.369889 0.0403928 0.925 0.0327249 
0.0524719 0.376921 13.4271 0.378436 0.0401114 0.95 0.0327249 
0.0524707 0.385934 11.8477 0.387444 0.0398152 0.975 0.0327249 
0.0524699 0.39541 10.2684 0.396915 0.0395043 1 0.0327249 

ZONE I=5, J=5
0.0524757 0.360281 16.5879 0.361805 0.0406596 0.9 0.0327249 
0.0524736 0.368369 15.0077 0.369889 0.0403928 0.925 0.0327249 
0.0524719 0.376921 13.4275 0.378436 0.0401114 0.95 0.0327249 
0.0524707 0.385934 11.8473 0.387444 0.0398152 0.975 0.0327249 
0.0524699 0.39541 10.2671 0.396915 0.0395043 1 0.0327249 
0.0655956 0.360284 16.5911 0.362665 0.050807 0.9 0.0409062 
0.0655931 0.368372 15.0109 0.370746 0.0504738 0.925 0.0409062 
0.0655912 0.376922 13.4307 0.379289 0.0501222 0.95 0.0409062 
0.0655898 0.385935 11.8505 0.388295 0.0497522 0.975 0.0409062 
0.065589 0.39541 10.2703 0.397762 0.049364 1 0.0409062 
0.0787129 0.360287 16.5944 0.363716 0.0609396 0.9 0.0490874 
0.0787099 0.368375 15.0142 0.371793 0.0605398 0.925 0.0490874 
0.0787077 0.376924 13.434 0.380332 0.060118 0.95 0.0490874 
0.0787061 0.385936 11.8538 0.389333 0.0596743 0.975 0.0490874 
0.0787051 0.39541 10.2736 0.398796 0.0592085 1 0.0490874 
0.0918301 0.360292 16.5976 0.364957 0.0710575 0.9 0.0572686 
0.0918266 0.368378 15.0174 0.37303 0.0705911 0.925 0.0572686 
0.0918238 0.376927 13.4372 0.381564 0.070099 0.95 0.0572686 
0.0918218 0.385937 11.857 0.39056 0.0695813 0.975 0.0572686 
0.0918206 0.39541 10.2769 0.400017 0.0690379 1 0.0572686 
0.10495 0.360297 16.6009 0.366389 0.0811605 0.9 0.0654498 
0.104945 0.368382 15.0207 0.374457 0.0806275 0.925 0.0654498 
0.104942 0.376929 13.4405 0.382986 0.0800651 0.95 0.0654498 
0.10494 0.385939 11.8603 0.391976 0.0794733 0.975 0.0654498 
0.104938 0.39541 10.2801 0.401427 0.0788521 1 0.0654498 

ZONE I=5, J=5
0.10495 0.360297 16.6049 0.366389 0.0811605 0.9 0.0654498 
0.104945 0.368382 15.023 0.374457 0.0806275 0.925 0.0654498 
0.104942 0.376929 13.4412 0.382986 0.0800651 0.95 0.0654498 
0.10494 0.385939 11.8593 0.391976 0.0794733 0.975 0.0654498 
0.104938 0.39541 10.2775 0.401427 0.0788521 1 0.0654498 
0.118068 0.360302 16.6105 0.368012 0.091243 0.9 0.0736311 
0.118064 0.368386 15.0286 0.376074 0.0906438 0.925 0.073631 
0.11806 0.376932 13.4467 0.384596 0.0900116 0.95 0.0736311 
0.118058 0.38594 11.8649 0.393579 0.0893465 0.975 0.0736311 
0.118056 0.39541 10.283 0.403024 0.0886484 1 0.0736311 
0.131185 0.360309 16.616 0.369824 0.101301 0.9 0.0818123 
0.13118 0.368391 15.0342 0.377879 0.100636 0.925 0.0818123 
0.131176 0.376936 13.4523 0.386395 0.0999335 0.95 0.0818123 
0.131173 0.385942 11.8705 0.395371 0.0991949 0.975 0.0818123 
0.131172 0.39541 10.2886 0.404807 0.0984196 1 0.0818123 
0.144301 0.360316 16.6216 0.371826 0.111335 0.9 0.0899936 
0.144295 0.368397 15.0397 0.379874 0.110603 0.925 0.0899936 
0.144291 0.376939 13.4579 0.388382 0.109831 0.95 0.0899936 
0.144288 0.385944 11.876 0.397349 0.109018 0.975 0.0899935 
0.144286 0.39541 10.2942 0.406777 0.108166 1 0.0899936 
0.15742 0.360324 16.6272 0.374018 0.121344 0.9 0.0981748 
0.157413 0.368403 15.0453 0.382058 0.120546 0.925 0.0981748 
0.157408 0.376943 13.4635 0.390557 0.119703 0.95 0.0981748 
0.157405 0.385946 11.8816 0.399516 0.118817 0.975 0.0981748 
0.157402 0.39541 10.2997 0.408934 0.117887 1 0.0981748 

ZONE I=5, J=5
0.15742 0.360324 16.6329 0.374018 0.121344 0.9 0.0981748 
0.157413 0.368403 15.0485 0.382058 0.120546 0.925 0.0981748 
0.157408 0.376943 13.4641 0.390557 0.119703 0.95 0.0981748 
0.157405 0.385946 11.8798 0.399516 0.118817 0.975 0.0981748 
