#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3945_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394453 1 0 0.394453 0 9.18762e-09 2.83711 -0 -0 -0 -0 0 0 -0.0039355 8.58725e-05 8.58725e-05 -0.0039355 
0.0131746 0.394453 1 0.00818126 0.394548 0.00994706 2.97704e-08 2.83605 -0 -0 -0 -0 0 0 -0.0039355 8.58725e-05 5.36726e-05 -0.00393608 
0.0263462 0.394453 1 0.0163625 0.394831 0.0198887 9.18762e-09 2.83559 -0 -0 -0 -0 0 0 -0.0039355 8.58725e-05 2.14692e-05 -0.00393638 
0.0395173 0.394453 1 0.0245437 0.395304 0.0298251 1.70537e-09 2.8357 -0 -0 -0 -0 0 0 -0.0039355 8.58725e-05 -1.07356e-05 -0.00393643 
0.0526903 0.394453 1 0.0327249 0.395966 0.039756 9.18762e-09 2.8364 -0 -0 -0 -0 0 0 -0.0039355 8.58725e-05 -4.29395e-05 -0.00393621 
ZONE I=5
0.0526903 0.394453 1 0.0327249 0.395966 0.039756 9.18762e-09 2.8364 -0 -0 -0 -0 0 0 -0.0117927 0.00060083 0.000214663 -0.011806 
0.0658646 0.394453 1 0.0409062 0.396817 0.0496785 4.57119e-08 2.83553 -0 -0 -0 -0 0 0 -0.0117927 0.00060083 0.000118069 -0.0118074 
0.0790358 0.394453 1 0.0490874 0.397856 0.0595857 9.18762e-09 2.83528 -0 -0 -0 -0 0 0 -0.0117927 0.00060083 2.14666e-05 -0.011808 
0.0922064 0.394453 1 0.0572686 0.399084 0.0694778 0 2.83566 -0 -0 -0 -0 0 0 -0.0117927 0.00060083 -7.51365e-05 -0.0118077 
0.105379 0.394453 1 0.0654498 0.400501 0.0793547 9.18762e-09 2.83667 -0 -0 -0 -0 0 0 -0.0117927 0.00060083 -0.000171734 -0.0118067 
ZONE I=5
