ZONE I=2, J=2
0 0.359218 17.0235 0.359218 0 0.9 0 
0 0.393887 10.5587 0.393887 0 1 0 
0.0528275 0.359224 17.029 0.36076 0.0410458 0.9 0.0327249 
0.0528218 0.393887 10.5643 0.395404 0.0399059 1 0.0327249 

ZONE I=2, J=2
0.0528275 0.359224 17.0311 0.36076 0.0410458 0.9 0.0327249 
0.0528218 0.393887 10.563 0.395404 0.0399059 1 0.0327249 
0.105653 0.359239 17.0444 0.36538 0.0819316 0.9 0.0654498 
0.105642 0.393887 10.5762 0.399953 0.079654 1 0.0654498 

ZONE I=2, J=2
0.105653 0.359239 17.0485 0.36538 0.0819316 0.9 0.0654498 
0.105642 0.393887 10.5735 0.399953 0.079654 1 0.0654498 
0.158475 0.359266 17.0711 0.373069 0.122497 0.9 0.0981748 
0.158457 0.393887 10.5961 0.407522 0.119087 1 0.0981748 

ZONE I=2, J=2
0.158475 0.359266 17.0769 0.373069 0.122497 0.9 0.0981748 
0.158457 0.393887 10.5917 0.407522 0.119087 1 0.0981748 
0.21129 0.359302 17.1088 0.383807 0.162584 0.9 0.1309 
0.211267 0.393887 10.6236 0.418093 0.158047 1 0.1309 

ZONE I=2, J=2
0.21129 0.359302 17.1164 0.383807 0.162584 0.9 0.1309 
0.211267 0.393887 10.6176 0.418093 0.158047 1 0.1309 
0.264097 0.35935 17.1577 0.39757 0.202033 0.9 0.163625 
0.264068 0.393887 10.6588 0.431641 0.196378 1 0.163625 

ZONE I=2, J=2
0.264097 0.35935 17.1671 0.39757 0.202033 0.9 0.163625 
0.264068 0.393887 10.6511 0.431641 0.196378 1 0.163625 
0.316892 0.359407 17.2177 0.414324 0.240686 0.9 0.19635 
0.316858 0.393887 10.7018 0.448134 0.233926 1 0.19635 

ZONE I=2, J=2
0.316892 0.359407 17.2289 0.414324 0.240686 0.9 0.19635 
0.316858 0.393887 10.6924 0.448134 0.233926 1 0.19635 
0.369673 0.359475 17.2889 0.434028 0.278388 0.9 0.229074 
0.369633 0.393887 10.7525 0.467532 0.270535 1 0.229074 

ZONE I=2, J=2
0.369673 0.359475 17.302 0.434028 0.278388 0.9 0.229074 
0.369633 0.393887 10.7415 0.467532 0.270535 1 0.229074 
0.42244 0.359553 17.3715 0.456637 0.314987 0.9 0.261799 
0.422394 0.393887 10.811 0.489789 0.306056 1 0.261799 

ZONE I=2, J=2
0.42244 0.359553 17.3865 0.456637 0.314987 0.9 0.261799 
0.422394 0.393887 10.7984 0.489789 0.306056 1 0.261799 
0.475189 0.359641 17.4655 0.482095 0.35033 0.9 0.294524 
0.475138 0.393887 10.8774 0.514851 0.340339 1 0.294524 

ZONE I=2, J=2
0.475189 0.359641 17.4824 0.482095 0.35033 0.9 0.294524 
0.475138 0.393887 10.8632 0.514851 0.340339 1 0.294524 
0.527918 0.359739 17.5711 0.510341 0.384267 0.9 0.327249 
0.52786 0.393887 10.9519 0.542658 0.373236 1 0.327249 

ZONE I=2, J=2
0.527918 0.359739 17.5899 0.510341 0.384267 0.9 0.327249 
0.52786 0.393887 10.9359 0.542658 0.373236 1 0.327249 
0.580622 0.359846 17.6883 0.541307 0.416652 0.9 0.359974 
