ZONE I=5, J=5
0 0.357614 17.7227 0.357614 0 0.9 0 
0 0.365435 16.0483 0.365435 0 0.925 0 
0 0.373704 14.3739 0.373704 0 0.95 0 
0 0.382419 12.6995 0.382419 0 0.975 0 
0 0.391582 11.0251 0.391582 0 1 0 
0.0133441 0.357614 17.7241 0.357711 0.0104179 0.9 0.00818126 
0.0133436 0.365436 16.0497 0.365533 0.0103535 0.925 0.00818126 
0.0133433 0.373704 14.3753 0.373801 0.0102855 0.95 0.00818126 
0.0133431 0.38242 12.7009 0.382516 0.010214 0.975 0.00818126 
0.013343 0.391582 11.0265 0.391678 0.0101389 1 0.00818126 
0.0266853 0.357615 17.7255 0.358004 0.0208305 0.9 0.0163625 
0.0266844 0.365437 16.0511 0.365824 0.0207017 0.925 0.0163625 
0.0266837 0.373705 14.3767 0.374091 0.0205657 0.95 0.0163625 
0.0266832 0.38242 12.7023 0.382805 0.0204226 0.975 0.0163625 
0.026683 0.391582 11.0279 0.391966 0.0202724 1 0.0163625 
0.0400263 0.357617 17.7269 0.358492 0.0312378 0.9 0.0245437 
0.0400249 0.365438 16.0525 0.36631 0.0310445 0.925 0.0245437 
0.0400237 0.373706 14.3781 0.374575 0.0308405 0.95 0.0245437 
0.0400229 0.38242 12.7037 0.383287 0.0306258 0.975 0.0245437 
0.0400224 0.391582 11.0293 0.392446 0.0304005 1 0.0245437 
0.0533694 0.357619 17.7283 0.359174 0.0416398 0.9 0.0327249 
0.0533674 0.36544 16.0539 0.36699 0.041382 0.925 0.0327249 
0.0533658 0.373707 14.3796 0.375253 0.0411099 0.95 0.0327249 
0.0533646 0.382421 12.7052 0.383962 0.0408236 0.975 0.0327249 
0.0533638 0.391582 11.0308 0.393118 0.040523 1 0.0327249 

ZONE I=5, J=5
0.0533694 0.357619 17.7305 0.359174 0.0416398 0.9 0.0327249 
0.0533674 0.36544 16.0553 0.36699 0.041382 0.925 0.0327249 
0.0533658 0.373707 14.38 0.375253 0.0411099 0.95 0.0327249 
0.0533646 0.382421 12.7047 0.383962 0.0408236 0.975 0.0327249 
0.0533638 0.391582 11.0294 0.393118 0.040523 1 0.0327249 
0.0667127 0.357622 17.7339 0.360051 0.052032 0.9 0.0409062 
0.0667103 0.365442 16.0586 0.367864 0.0517099 0.925 0.0409062 
0.0667085 0.373708 14.3834 0.376124 0.05137 0.95 0.0409062 
0.0667072 0.382422 12.7081 0.38483 0.0510124 0.975 0.0409062 
0.0667065 0.391582 11.0328 0.393982 0.050637 1 0.0409062 
0.0800533 0.357626 17.7373 0.361123 0.062409 0.9 0.0490874 
0.0800505 0.365445 16.062 0.368932 0.0620226 0.925 0.0490874 
0.0800484 0.37371 14.3867 0.377188 0.0616149 0.95 0.0490874 
0.0800469 0.382423 12.7115 0.38589 0.0611859 0.975 0.0490874 
0.080046 0.391582 11.0362 0.395038 0.0607355 1 0.0490874 
0.0933939 0.35763 17.7407 0.362389 0.072771 0.9 0.0572686 
0.0933905 0.365448 16.0654 0.370194 0.0723202 0.925 0.0572686 
0.0933879 0.373712 14.3901 0.378445 0.0718445 0.95 0.0572686 
0.093386 0.382424 12.7148 0.387142 0.071344 0.975 0.0572686 
0.0933848 0.391582 11.0396 0.396285 0.0708186 1 0.0572686 
0.106737 0.357635 17.7441 0.36385 0.0831178 0.9 0.0654498 
0.106733 0.365451 16.0688 0.37165 0.0826026 0.925 0.0654498 
0.10673 0.373715 14.3935 0.379895 0.082059 0.95 0.0654498 
0.106727 0.382425 12.7182 0.388587 0.0814869 0.975 0.0654498 
0.106725 0.391582 11.0429 0.397724 0.0808863 1 0.0654498 

ZONE I=5, J=5
0.106737 0.357635 17.7483 0.36385 0.0831178 0.9 0.0654498 
0.106733 0.365451 16.0713 0.37165 0.0826026 0.925 0.0654498 
0.10673 0.373715 14.3942 0.379895 0.082059 0.95 0.0654498 
0.106727 0.382425 12.7172 0.388587 0.0814869 0.975 0.0654498 
0.106725 0.391582 11.0402 0.397724 0.0808863 1 0.0654498 
0.120079 0.35764 17.7541 0.365505 0.0934437 0.9 0.0736311 
0.120075 0.365456 16.0771 0.373299 0.0928646 0.925 0.073631 
0.120071 0.373718 14.4 0.381538 0.0922535 0.95 0.0736311 
0.120069 0.382427 12.723 0.390223 0.0916105 0.975 0.0736311 
0.120067 0.391582 11.046 0.399354 0.0909356 1 0.0736311 
0.133418 0.357646 17.7599 0.367353 0.103745 0.9 0.0818123 
0.133414 0.36546 16.0828 0.375141 0.103102 0.925 0.0818123 
0.13341 0.373721 14.4058 0.383373 0.102423 0.95 0.0818123 
0.133407 0.382428 12.7288 0.392051 0.101709 0.975 0.0818123 
0.133406 0.391582 11.0517 0.401174 0.100959 1 0.0818123 
0.146758 0.357653 17.7657 0.369395 0.114021 0.9 0.0899936 
0.146752 0.365465 16.0886 0.377175 0.113313 0.925 0.0899936 
0.146748 0.373724 14.4116 0.385401 0.112567 0.95 0.0899936 
0.146745 0.38243 12.7346 0.394071 0.111782 0.975 0.0899935 
0.146744 0.391582 11.0575 0.403186 0.110958 1 0.0899936 
0.1601 0.35766 17.7715 0.37163 0.124272 0.9 0.0981748 
0.160094 0.365471 16.0944 0.379403 0.1235 0.925 0.0981748 
0.160089 0.373728 14.4174 0.38762 0.122686 0.95 0.0981748 
0.160085 0.382432 12.7404 0.396282 0.12183 0.975 0.0981748 
0.160083 0.391582 11.0633 0.405387 0.12093 1 0.0981748 

ZONE I=5, J=5
0.1601 0.35766 17.7774 0.37163 0.124272 0.9 0.0981748 
0.160094 0.365471 16.0978 0.379403 0.1235 0.925 0.0981748 
0.160089 0.373728 14.4181 0.38762 0.122686 0.95 0.0981748 
0.160085 0.382432 12.7385 0.396282 0.12183 0.975 0.0981748 
0.160083 0.391582 11.0588 0.405387 0.12093 1 0.0981748 
0.173439 0.357668 17.7856 0.374059 0.134491 0.9 0.106356 
0.173433 0.365477 16.1059 0.381823 0.133656 0.925 0.106356 
0.173429 0.373733 14.4263 0.390031 0.132775 0.95 0.106356 
0.173425 0.382434 12.7466 0.398683 0.131848 0.975 0.106356 
0.173423 0.391582 11.067 0.407779 0.130875 1 0.106356 
0.186777 0.357677 17.7938 0.376679 0.144676 0.9 0.114537 
0.186771 0.365484 16.1141 0.384435 0.143777 0.925 0.114537 
0.186766 0.373737 14.4345 0.392633 0.142829 0.95 0.114537 
0.186762 0.382436 12.7548 0.401275 0.141831 0.975 0.114537 
0.18676 0.391582 11.0751 0.410361 0.140784 1 0.114537 
0.200115 0.357686 17.802 0.379492 0.154826 0.9 0.122718 
0.200108 0.365491 16.1223 0.387238 0.153863 0.925 0.122718 
0.200103 0.373742 14.4426 0.395426 0.152848 0.95 0.122718 
0.200099 0.382439 12.763 0.404057 0.151779 0.975 0.122718 
0.200096 0.391582 11.0833 0.413131 0.150657 1 0.122718 
0.213456 0.357696 17.8101 0.382497 0.164941 0.9 0.1309 
0.213448 0.365498 16.1305 0.390232 0.163915 0.925 0.1309 
0.213442 0.373747 14.4508 0.398409 0.162832 0.95 0.1309 
0.213437 0.382442 12.7712 0.407029 0.161692 0.975 0.1309 
0.213433 0.391582 11.0915 0.416091 0.160496 1 0.1309 

ZONE I=5, J=5
0.213456 0.357696 17.8179 0.382497 0.164941 0.9 0.1309 
0.213448 0.365498 16.1348 0.390232 0.163915 0.925 0.1309 
0.213442 0.373747 14.4516 0.398409 0.162832 0.95 0.1309 
0.213437 0.382442 12.7684 0.407029 0.161692 0.975 0.1309 
0.213433 0.391582 11.0853 0.416091 0.160496 1 0.1309 
0.226793 0.357706 17.8285 0.385693 0.175013 0.9 0.139081 
