#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3940_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394043 1 0 0.394043 0 9.18762e-09 2.8466 -0 -0 -0 -0 0 0 -0.00396292 8.64707e-05 8.64707e-05 -0.00396292 
0.0131984 0.394043 1 0.00818126 0.394138 0.00997419 2.98205e-08 2.84553 -0 -0 -0 -0 0 0 -0.00396292 8.64707e-05 5.40465e-05 -0.0039635 
0.0263938 0.394043 1 0.0163625 0.394422 0.019943 9.18762e-09 2.84506 -0 -0 -0 -0 0 0 -0.00396292 8.64707e-05 2.16187e-05 -0.00396381 
0.0395887 0.394043 1 0.0245437 0.394896 0.0299064 1.68267e-09 2.84518 -0 -0 -0 -0 0 0 -0.00396292 8.64707e-05 -1.08104e-05 -0.00396385 
0.0527854 0.394043 1 0.0327249 0.395559 0.0398645 9.18762e-09 2.84588 -0 -0 -0 -0 0 0 -0.00396292 8.64707e-05 -4.32386e-05 -0.00396363 
ZONE I=5
0.0527854 0.394043 1 0.0327249 0.395559 0.0398645 9.18762e-09 2.84588 -0 -0 -0 -0 0 0 -0.0118748 0.000605016 0.000216158 -0.0118883 
0.0659835 0.394043 1 0.0409062 0.396412 0.049814 4.58114e-08 2.845 -0 -0 -0 -0 0 0 -0.0118748 0.000605016 0.000118891 -0.0118896 
0.0791785 0.394043 1 0.0490874 0.397453 0.0597483 9.18762e-09 2.84475 -0 -0 -0 -0 0 0 -0.0118748 0.000605016 2.16162e-05 -0.0118902 
0.0923728 0.394043 1 0.0572686 0.398684 0.0696674 0 2.84514 -0 -0 -0 -0 0 0 -0.0118748 0.000605016 -7.56599e-05 -0.01189 
0.105569 0.394043 1 0.0654498 0.400104 0.0795713 9.18762e-09 2.84616 -0 -0 -0 -0 0 0 -0.0118748 0.000605016 -0.000172931 -0.011889 
ZONE I=5
0.105569 0.394043 1 0.0654498 0.400104 0.0795713 9.18762e-09 2.84616 -0 -0 -0 -0 0 0 -0.0197471 0.00164085 0.000345811 -0.0198122 
