#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3964_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396445 1 0 0.396445 0 9.18762e-09 2.79123 -0 -0 -0 -0 0 0 -0.00380511 8.30272e-05 8.30272e-05 -0.00380511 
0.0130604 0.396445 1 0.00818126 0.396539 0.00981655 2.95297e-08 2.79024 -0 -0 -0 -0 0 0 -0.00380511 8.30272e-05 5.18942e-05 -0.00380566 
0.0261178 0.396445 1 0.0163625 0.39682 0.0196278 9.18762e-09 2.7898 -0 -0 -0 -0 0 0 -0.00380511 8.30272e-05 2.07578e-05 -0.00380596 
0.0391748 0.396445 1 0.0245437 0.397287 0.0294337 1.81432e-09 2.78991 -0 -0 -0 -0 0 0 -0.00380511 8.30272e-05 -1.03799e-05 -0.003806 
0.0522336 0.396445 1 0.0327249 0.397942 0.0392343 9.18762e-09 2.79057 -0 -0 -0 -0 0 0 -0.00380511 8.30272e-05 -4.15168e-05 -0.00380579 
ZONE I=5
0.0522336 0.396445 1 0.0327249 0.397942 0.0392343 9.18762e-09 2.79057 -0 -0 -0 -0 0 0 -0.011402 0.000580924 0.000207551 -0.0114149 
0.0652937 0.396445 1 0.0409062 0.398784 0.0490265 4.52344e-08 2.78973 -0 -0 -0 -0 0 0 -0.011402 0.000580924 0.000114157 -0.0114162 
0.0783508 0.396445 1 0.0490874 0.399812 0.0588037 9.18762e-09 2.7895 -0 -0 -0 -0 0 0 -0.011402 0.000580924 2.07555e-05 -0.0114168 
0.0914072 0.396445 1 0.0572686 0.401027 0.0685659 0 2.78987 -0 -0 -0 -0 0 0 -0.011402 0.000580924 -7.26471e-05 -0.0114165 
0.104465 0.396445 1 0.0654498 0.402429 0.078313 9.18762e-09 2.79083 -0 -0 -0 -0 0 0 -0.011402 0.000580924 -0.000166044 -0.0114156 
ZONE I=5
0.104465 0.396445 1 0.0654498 0.402429 0.078313 9.18762e-09 2.79083 -0 -0 -0 -0 0 0 -0.0189609 0.00157552 0.000332043 -0.0190234 
0.117525 0.396445 1 0.0736311 0.404017 0.0880422 6.23176e-08 2.78982 -0 -0 -0 -0 0 0 -0.0189609 0.00157552 0.000176399 -0.0190255 
0.130581 0.396445 1 0.0818123 0.405791 0.0977465 9.18762e-09 2.78948 -0 -0 -0 -0 0 0 -0.0189609 0.00157552 2.07427e-05 -0.0190263 
0.143637 0.396445 1 0.0899936 0.40775 0.107426 0 2.78983 -0 -0 -0 -0 0 0 -0.0189609 0.00157552 -0.000134915 -0.0190258 
0.156693 0.396445 1 0.0981748 0.409895 0.11708 9.18762e-09 2.79085 -0 -0 -0 -0 0 0 -0.0189609 0.00157552 -0.000290563 -0.0190241 
ZONE I=5
0.156693 0.396445 1 0.0981748 0.409895 0.11708 9.18762e-09 2.79085 -0 -0 -0 -0 0 0 -0.0264561 0.00306439 0.000456487 -0.0266291 
0.169752 0.396445 1 0.106356 0.412225 0.126708 7.36441e-08 2.78982 -0 -0 -0 -0 0 0 -0.0264561 0.00306439 0.000238622 -0.0266319 
0.182806 0.396445 1 0.114537 0.41474 0.1363 9.18762e-09 2.78947 -0 -0 -0 -0 0 0 -0.0264561 0.00306439 2.07359e-05 -0.026633 
0.19586 0.396445 1 0.122718 0.417439 0.145858 0 2.78982 -0 -0 -0 -0 0 0 -0.0264561 0.00306439 -0.000197157 -0.0266322 
0.208916 0.396445 1 0.1309 0.420323 0.155382 9.18762e-09 2.79085 -0 -0 -0 -0 0 0 -0.0264561 0.00306439 -0.000415042 -0.0266297 
ZONE I=5
0.208916 0.396445 1 0.1309 0.420323 0.155382 9.18762e-09 2.79085 -0 -0 -0 -0 0 0 -0.0338616 0.00504384 0.000580847 -0.0342303 
0.221972 0.396445 1 0.139081 0.42339 0.164869 9.02511e-08 2.78981 -0 -0 -0 -0 0 0 -0.0338616 0.00504384 0.000300797 -0.0342339 
0.235025 0.396445 1 0.147262 0.42664 0.174311 9.18762e-09 2.78946 -0 -0 -0 -0 0 0 -0.0338616 0.00504384 2.07185e-05 -0.0342352 
0.248077 0.396445 1 0.155443 0.430072 0.183709 0 2.78981 -0 -0 -0 -0 0 0 -0.0338616 0.00504384 -0.00025937 -0.0342342 
0.26113 0.396445 1 0.163625 0.433687 0.193063 9.18762e-09 2.79084 -0 -0 -0 -0 0 0 -0.0338616 0.00504384 -0.00053945 -0.034231 
ZONE I=5
0.26113 0.396445 1 0.163625 0.433687 0.193063 9.18762e-09 2.79084 -0 -0 -0 -0 0 0 -0.0411528 0.00750904 0.000705119 -0.0418264 
0.274185 0.396445 1 0.171806 0.437484 0.202371 1.08669e-07 2.7898 -0 -0 -0 -0 0 0 -0.0411528 0.00750904 0.000362923 -0.0418307 
0.287235 0.396445 1 0.179987 0.441461 0.211625 9.18762e-09 2.78945 -0 -0 -0 -0 0 0 -0.0411528 0.00750904 2.06928e-05 -0.0418323 
0.300285 0.396445 1 0.188168 0.445619 0.220825 0 2.78979 -0 -0 -0 -0 0 0 -0.0411528 0.00750904 -0.00032155 -0.0418311 
0.313335 0.396445 1 0.19635 0.449956 0.229971 9.18762e-09 2.79083 -0 -0 -0 -0 0 0 -0.0411528 0.00750904 -0.000663781 -0.041827 
ZONE I=5
0.313335 0.396445 1 0.19635 0.449956 0.229971 9.18762e-09 2.79083 -0 -0 -0 -0 0 0 -0.0483029 0.0104535 0.000829224 -0.0494142 
0.326387 0.396445 1 0.204531 0.454474 0.239063 1.3573e-07 2.78978 -0 -0 -0 -0 0 0 -0.0483029 0.0104535 0.000424943 -0.0494193 
0.339434 0.396445 1 0.212712 0.459169 0.24809 9.18762e-09 2.78943 -0 -0 -0 -0 0 0 -0.0483029 0.0104535 2.06341e-05 -0.0494211 
0.35248 0.396445 1 0.220893 0.464041 0.257054 0 2.78978 -0 -0 -0 -0 0 0 -0.0483029 0.0104535 -0.000383676 -0.0494196 
0.365525 0.396445 1 0.229074 0.469091 0.265954 9.18762e-09 2.79082 -0 -0 -0 -0 0 0 -0.0483029 0.0104535 -0.000787961 -0.0494148 
ZONE I=5
0.365525 0.396445 1 0.229074 0.469091 0.265954 9.18762e-09 2.79082 -0 -0 -0 -0 0 0 -0.0552916 0.013871 0.000953293 -0.056997 
0.378576 0.396445 1 0.237256 0.474319 0.274791 1.62892e-07 2.78977 -0 -0 -0 -0 0 0 -0.0552916 0.013871 0.000486938 -0.0570029 
0.39162 0.396445 1 0.245437 0.47972 0.283556 9.18762e-09 2.78942 -0 -0 -0 -0 0 0 -0.0552916 0.013871 2.05653e-05 -0.057005 
0.404662 0.396445 1 0.253618 0.485296 0.292246 0 2.78976 -0 -0 -0 -0 0 0 -0.0552916 0.013871 -0.000445795 -0.0570032 
0.417703 0.396445 1 0.261799 0.491046 0.300863 9.18762e-09 2.79082 -0 -0 -0 -0 0 0 -0.0552916 0.013871 -0.000912111 -0.0569977 
ZONE I=5
0.417703 0.396445 1 0.261799 0.491046 0.300863 9.18762e-09 2.79082 -0 -0 -0 -0 0 0 -0.0620901 0.0177521 0.00107715 -0.064569 
