ZONE I=5, J=5
0 0.359476 16.9142 0.359476 0 0.9 0 
0 0.367485 15.3071 0.367485 0 0.925 0 
0 0.375951 13.7 0.375951 0 0.95 0 
0 0.384876 12.0929 0.384876 0 0.975 0 
0 0.394258 10.4858 0.394258 0 1 0 
0.013187 0.359476 16.9156 0.359572 0.0102457 0.9 0.00818126 
0.0131866 0.367485 15.3085 0.367581 0.0101797 0.925 0.00818126 
0.0131862 0.375952 13.7014 0.376047 0.0101101 0.95 0.00818126 
0.013186 0.384876 12.0943 0.384971 0.0100368 0.975 0.00818126 
0.0131859 0.394258 10.4872 0.394353 0.00995997 1 0.00818126 
0.0263713 0.359477 16.9169 0.35986 0.0204861 0.9 0.0163625 
0.0263703 0.367486 15.3098 0.367868 0.0203541 0.925 0.0163625 
0.0263696 0.375952 13.7027 0.376333 0.0202149 0.95 0.0163625 
0.0263691 0.384876 12.0956 0.385256 0.0200683 0.975 0.0163625 
0.0263688 0.394258 10.4885 0.394636 0.0199146 1 0.0163625 
0.0395553 0.359479 16.9183 0.360341 0.0307213 0.9 0.0245437 
0.0395538 0.367487 15.3112 0.368347 0.0305233 0.925 0.0245437 
0.0395526 0.375953 13.7041 0.37681 0.0303143 0.95 0.0245437 
0.0395518 0.384877 12.097 0.385731 0.0300945 0.975 0.0245437 
0.0395513 0.394258 10.4899 0.39511 0.0298638 1 0.0245437 
0.0527414 0.359481 16.9197 0.361014 0.0409512 0.9 0.0327249 
0.0527393 0.367489 15.3126 0.369018 0.0406872 0.925 0.0327249 
0.0527376 0.375954 13.7055 0.377478 0.0404085 0.95 0.0327249 
0.0527364 0.384877 12.0984 0.386397 0.0401154 0.975 0.0327249 
0.0527356 0.394258 10.4913 0.395772 0.0398076 1 0.0327249 

ZONE I=5, J=5
0.0527414 0.359481 16.9218 0.361014 0.0409512 0.9 0.0327249 
0.0527393 0.367489 15.3138 0.369018 0.0406872 0.925 0.0327249 
0.0527376 0.375954 13.7059 0.377478 0.0404085 0.95 0.0327249 
0.0527364 0.384877 12.0979 0.386397 0.0401154 0.975 0.0327249 
0.0527356 0.394258 10.49 0.395772 0.0398076 1 0.0327249 
0.0659276 0.359484 16.9251 0.36188 0.0511715 0.9 0.0409062 
0.0659252 0.367491 15.3171 0.36988 0.0508416 0.925 0.0409062 
0.0659233 0.375956 13.7092 0.378337 0.0504935 0.95 0.0409062 
0.065922 0.384878 12.1012 0.387252 0.0501273 0.975 0.0409062 
0.0659212 0.394258 10.4933 0.396624 0.049743 1 0.0409062 
0.0791114 0.359488 16.9284 0.362937 0.0613768 0.9 0.0490874 
0.0791084 0.367494 15.3204 0.370933 0.0609811 0.925 0.0490874 
0.0791062 0.375958 13.7125 0.379387 0.0605635 0.95 0.0490874 
0.0791046 0.384879 12.1045 0.388297 0.0601242 0.975 0.0490874 
0.0791037 0.394258 10.4966 0.397664 0.0596631 1 0.0490874 
0.092295 0.359492 16.9317 0.364186 0.0715673 0.9 0.0572686 
0.0922915 0.367497 15.3237 0.372177 0.0711056 0.925 0.0572686 
0.0922887 0.37596 13.7158 0.380626 0.0706185 0.95 0.0572686 
0.0922868 0.38488 12.1078 0.389531 0.070106 0.975 0.0572686 
0.0922856 0.394258 10.4999 0.398894 0.069568 1 0.0572686 
0.105481 0.359497 16.935 0.365626 0.0817429 0.9 0.0654498 
0.105477 0.367501 15.327 0.373613 0.0812152 0.925 0.0654498 
