#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3921_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392051 1 0 0.392051 0 9.18762e-09 2.89293 -0 -0 -0 -0 0 0 -0.00409895 8.94389e-05 8.94389e-05 -0.00409895 
0.0133152 0.392051 1 0.00818126 0.392147 0.0101073 3.00667e-08 2.89181 -0 -0 -0 -0 0 0 -0.00409895 8.94389e-05 5.59017e-05 -0.00409955 
0.0266274 0.392051 1 0.0163625 0.392434 0.0202092 9.18762e-09 2.8913 -0 -0 -0 -0 0 0 -0.00409895 8.94389e-05 2.23608e-05 -0.00409987 
0.039939 0.392051 1 0.0245437 0.392913 0.0303056 1.57103e-09 2.89143 -0 -0 -0 -0 0 0 -0.00409895 8.94389e-05 -1.11814e-05 -0.00409991 
0.0532526 0.392051 1 0.0327249 0.393583 0.0403966 9.18762e-09 2.89218 -0 -0 -0 -0 0 0 -0.00409895 8.94389e-05 -4.47228e-05 -0.00409968 
ZONE I=5
0.0532526 0.392051 1 0.0327249 0.393583 0.0403966 9.18762e-09 2.89218 -0 -0 -0 -0 0 0 -0.0122824 0.000625782 0.000223578 -0.0122963 
0.0665675 0.392051 1 0.0409062 0.394445 0.050479 4.63011e-08 2.89125 -0 -0 -0 -0 0 0 -0.0122824 0.000625782 0.000122972 -0.0122977 
0.0798792 0.392051 1 0.0490874 0.395498 0.060546 9.18762e-09 2.89099 -0 -0 -0 -0 0 0 -0.0122824 0.000625782 2.2358e-05 -0.0122983 
0.0931903 0.392051 1 0.0572686 0.396742 0.0705976 0 2.89139 -0 -0 -0 -0 0 0 -0.0122824 0.000625782 -7.82569e-05 -0.0122981 
0.106503 0.392051 1 0.0654498 0.398177 0.0806338 9.18762e-09 2.89245 -0 -0 -0 -0 0 0 -0.0122824 0.000625782 -0.000178866 -0.0122971 
ZONE I=5
0.106503 0.392051 1 0.0654498 0.398177 0.0806338 9.18762e-09 2.89245 -0 -0 -0 -0 0 0 -0.0204248 0.00169715 0.000357677 -0.0204921 
0.119817 0.392051 1 0.0736311 0.399803 0.0906516 6.39156e-08 2.89134 -0 -0 -0 -0 0 0 -0.0204248 0.00169715 0.000190017 -0.0204943 
0.133128 0.392051 1 0.0818123 0.401619 0.100644 9.18762e-09 2.89097 -0 -0 -0 -0 0 0 -0.0204248 0.00169715 2.23433e-05 -0.0204952 
0.146438 0.392051 1 0.0899936 0.403625 0.110611 0 2.89135 -0 -0 -0 -0 0 0 -0.0204248 0.00169715 -0.000145332 -0.0204947 
0.159749 0.392051 1 0.0981748 0.405821 0.120552 9.18762e-09 2.89247 -0 -0 -0 -0 0 0 -0.0204248 0.00169715 -0.000312997 -0.0204928 
ZONE I=5
0.159749 0.392051 1 0.0981748 0.405821 0.120552 9.18762e-09 2.89247 -0 -0 -0 -0 0 0 -0.028498 0.00330091 0.000491719 -0.0286843 
0.173062 0.392051 1 0.106356 0.408207 0.130466 7.56463e-08 2.89134 -0 -0 -0 -0 0 0 -0.028498 0.00330091 0.000257038 -0.0286874 
0.186371 0.392051 1 0.114537 0.410782 0.140344 9.18762e-09 2.89096 -0 -0 -0 -0 0 0 -0.028498 0.00330091 2.23347e-05 -0.0286886 
0.199679 0.392051 1 0.122718 0.413545 0.150186 0 2.89134 -0 -0 -0 -0 0 0 -0.028498 0.00330091 -0.000212376 -0.0286878 
0.212989 0.392051 1 0.1309 0.416497 0.159994 9.18762e-09 2.89247 -0 -0 -0 -0 0 0 -0.028498 0.00330091 -0.000447078 -0.0286851 
ZONE I=5
0.212989 0.392051 1 0.1309 0.416497 0.159994 9.18762e-09 2.89247 -0 -0 -0 -0 0 0 -0.0364742 0.00543299 0.00062566 -0.0368713 
0.2263 0.392051 1 0.139081 0.419638 0.169763 9.27824e-08 2.89133 -0 -0 -0 -0 0 0 -0.0364742 0.00543299 0.000324002 -0.0368752 
0.239607 0.392051 1 0.147262 0.422965 0.179488 9.18762e-09 2.89095 -0 -0 -0 -0 0 0 -0.0364742 0.00543299 2.23141e-05 -0.0368766 
0.252912 0.392051 1 0.155443 0.426479 0.189166 0 2.89133 -0 -0 -0 -0 0 0 -0.0364742 0.00543299 -0.000279385 -0.0368756 
0.266219 0.392051 1 0.163625 0.43018 0.1988 9.18762e-09 2.89246 -0 -0 -0 -0 0 0 -0.0364742 0.00543299 -0.000581074 -0.0368721 
ZONE I=5
0.266219 0.392051 1 0.163625 0.43018 0.1988 9.18762e-09 2.89246 -0 -0 -0 -0 0 0 -0.0443265 0.00808813 0.000759493 -0.045052 
0.279528 0.392051 1 0.171806 0.434068 0.208387 1.11771e-07 2.89132 -0 -0 -0 -0 0 0 -0.0443265 0.00808813 0.000390907 -0.0450567 
0.292832 0.392051 1 0.179987 0.438139 0.217918 9.18762e-09 2.89094 -0 -0 -0 -0 0 0 -0.0443265 0.00808813 2.22841e-05 -0.0450584 
0.306135 0.392051 1 0.188168 0.442396 0.227394 0 2.89132 -0 -0 -0 -0 0 0 -0.0443265 0.00808813 -0.000346352 -0.0450571 
0.319438 0.392051 1 0.19635 0.446837 0.236815 9.18762e-09 2.89246 -0 -0 -0 -0 0 0 -0.0443265 0.00808813 -0.000714976 -0.0450527 
ZONE I=5
0.319438 0.392051 1 0.19635 0.446837 0.236815 9.18762e-09 2.89246 -0 -0 -0 -0 0 0 -0.052026 0.0112593 0.000893132 -0.0532229 
0.332744 0.392051 1 0.204531 0.451462 0.24618 1.39606e-07 2.89131 -0 -0 -0 -0 0 0 -0.052026 0.0112593 0.00045769 -0.0532284 
0.346045 0.392051 1 0.212712 0.456269 0.255479 9.18762e-09 2.89093 -0 -0 -0 -0 0 0 -0.052026 0.0112593 2.22183e-05 -0.0532304 
0.359343 0.392051 1 0.220893 0.461257 0.264713 0 2.89131 -0 -0 -0 -0 0 0 -0.052026 0.0112593 -0.000413255 -0.0532288 
0.372642 0.392051 1 0.229074 0.466427 0.273882 9.18762e-09 2.89245 -0 -0 -0 -0 0 0 -0.052026 0.0112593 -0.000848701 -0.0532236 
ZONE I=5
0.372642 0.392051 1 0.229074 0.466427 0.273882 9.18762e-09 2.89245 -0 -0 -0 -0 0 0 -0.0595506 0.0149395 0.00102672 -0.0613874 
0.385945 0.392051 1 0.237256 0.471779 0.282987 1.67542e-07 2.8913 -0 -0 -0 -0 0 0 -0.0595506 0.0149395 0.000524438 -0.0613937 
0.399242 0.392051 1 0.245437 0.477309 0.292017 9.18762e-09 2.89091 -0 -0 -0 -0 0 0 -0.0595506 0.0149395 2.2141e-05 -0.061396 
0.412537 0.392051 1 0.253618 0.483018 0.300971 0 2.89129 -0 -0 -0 -0 0 0 -0.0595506 0.0149395 -0.000480142 -0.0613941 
0.42583 0.392051 1 0.261799 0.488905 0.30985 9.18762e-09 2.89244 -0 -0 -0 -0 0 0 -0.0595506 0.0149395 -0.000982378 -0.0613881 
ZONE I=5
0.42583 0.392051 1 0.261799 0.488905 0.30985 9.18762e-09 2.89244 -0 -0 -0 -0 0 0 -0.0668693 0.0191185 0.00116005 -0.069539 
0.439129 0.392051 1 0.269981 0.494971 0.318657 1.86782e-07 2.89128 -0 -0 -0 -0 0 0 -0.0668693 0.0191185 0.000591077 -0.0695462 
0.452422 0.392051 1 0.278162 0.501211 0.327379 9.18762e-09 2.89089 -0 -0 -0 -0 0 0 -0.0668693 0.0191185 2.20806e-05 -0.0695487 
0.465711 0.392051 1 0.286343 0.507626 0.336016 0 2.89127 -0 -0 -0 -0 0 0 -0.0668693 0.0191185 -0.0005469 -0.0695466 
0.479 0.392051 1 0.294524 0.514215 0.344568 9.18762e-09 2.89243 -0 -0 -0 -0 0 0 -0.0668693 0.0191185 -0.00111583 -0.0695398 
ZONE I=5
0.479 0.392051 1 0.294524 0.514215 0.344568 9.18762e-09 2.89243 -0 -0 -0 -0 0 0 -0.0739574 0.023786 0.00129317 -0.0776775 
0.492294 0.392051 1 0.302706 0.52098 0.353039 2.06121e-07 2.89126 -0 -0 -0 -0 0 0 -0.0739574 0.023786 0.000657601 -0.0776855 
0.505581 0.392051 1 0.310887 0.527916 0.361416 9.18762e-09 2.89087 -0 -0 -0 -0 0 0 -0.0739574 0.023786 2.20122e-05 -0.0776883 
