ZONE I=5, J=5
0 0.357055 17.974 0.357055 0 0.9 0 
0 0.364821 16.2787 0.364821 0 0.925 0 
0 0.37303 14.5834 0.37303 0 0.95 0 
0 0.381684 12.888 0.381684 0 0.975 0 
0 0.390781 11.1927 0.390781 0 1 0 
0.0133918 0.357055 17.9755 0.357153 0.0104703 0.9 0.00818126 
0.0133914 0.364821 16.2801 0.364919 0.0104063 0.925 0.00818126 
0.0133911 0.373031 14.5848 0.373128 0.0103388 0.95 0.00818126 
0.0133909 0.381684 12.8894 0.381781 0.0102678 0.975 0.00818126 
0.0133908 0.390781 11.1941 0.390878 0.0101933 1 0.00818126 
0.0267809 0.357056 17.9769 0.357447 0.0209352 0.9 0.0163625 
0.02678 0.364822 16.2816 0.365211 0.0208072 0.925 0.0163625 
0.0267793 0.373031 14.5862 0.37342 0.0206722 0.95 0.0163625 
0.0267788 0.381684 12.8909 0.382072 0.0205302 0.975 0.0163625 
0.0267785 0.390781 11.1955 0.391167 0.0203811 1 0.0163625 
0.0401696 0.357058 17.9783 0.357936 0.0313948 0.9 0.0245437 
0.0401682 0.364823 16.283 0.365699 0.0312028 0.925 0.0245437 
0.0401671 0.373032 14.5876 0.373906 0.0310003 0.95 0.0245437 
0.0401663 0.381685 12.8923 0.382556 0.0307871 0.975 0.0245437 
0.0401658 0.390781 11.197 0.391649 0.0305634 1 0.0245437 
0.0535604 0.35706 17.9798 0.358622 0.0418491 0.9 0.0327249 
0.0535585 0.364825 16.2844 0.366382 0.0415931 0.925 0.0327249 
0.0535569 0.373033 14.5891 0.374586 0.0413229 0.95 0.0327249 
0.0535557 0.381685 12.8937 0.383233 0.0410387 0.975 0.0327249 
0.0535549 0.390781 11.1984 0.392324 0.0407402 1 0.0327249 

ZONE I=5, J=5
0.0535604 0.35706 17.982 0.358622 0.0418491 0.9 0.0327249 
0.0535585 0.364825 16.2857 0.366382 0.0415931 0.925 0.0327249 
0.0535569 0.373033 14.5895 0.374586 0.0413229 0.95 0.0327249 
0.0535557 0.381685 12.8933 0.383233 0.0410387 0.975 0.0327249 
0.0535549 0.390781 11.197 0.392324 0.0407402 1 0.0327249 
0.0669515 0.357063 17.9854 0.359503 0.0522935 0.9 0.0409062 
0.0669492 0.364827 16.2892 0.36726 0.0519736 0.925 0.0409062 
0.0669474 0.373035 14.5929 0.375461 0.0516362 0.95 0.0409062 
0.0669461 0.381686 12.8967 0.384105 0.0512811 0.975 0.0409062 
0.0669454 0.390781 11.2004 0.393192 0.0509084 1 0.0409062 
0.0803399 0.357067 17.9888 0.360579 0.0627227 0.9 0.0490874 
0.0803371 0.36483 16.2926 0.368333 0.062339 0.925 0.0490874 
0.080335 0.373037 14.5963 0.376529 0.0619342 0.95 0.0490874 
