#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3901_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390098 1 0 0.390098 0 9.18762e-09 2.93876 -0 -0 -0 -0 0 0 -0.00423709 9.2453e-05 9.2453e-05 -0.00423709 
0.0134319 0.390098 1 0.00818126 0.390195 0.01024 3.03126e-08 2.93757 -0 -0 -0 -0 0 0 -0.00423709 9.2453e-05 5.77856e-05 -0.0042377 
0.0268607 0.390098 1 0.0163625 0.390485 0.0204744 9.18762e-09 2.93704 -0 -0 -0 -0 0 0 -0.00423709 9.2453e-05 2.31144e-05 -0.00423803 
0.040289 0.390098 1 0.0245437 0.390969 0.0307034 1.4594e-09 2.93717 -0 -0 -0 -0 0 0 -0.00423709 9.2453e-05 -1.15582e-05 -0.00423808 
0.0537192 0.390098 1 0.0327249 0.391646 0.0409268 9.18762e-09 2.93796 -0 -0 -0 -0 0 0 -0.00423709 9.2453e-05 -4.623e-05 -0.00423784 
ZONE I=5
0.0537192 0.390098 1 0.0327249 0.391646 0.0409268 9.18762e-09 2.93796 -0 -0 -0 -0 0 0 -0.0126963 0.000646869 0.000231111 -0.0127107 
0.0671507 0.390098 1 0.0409062 0.392517 0.0511416 4.67912e-08 2.937 -0 -0 -0 -0 0 0 -0.0126963 0.000646869 0.000127116 -0.0127121 
0.0805791 0.390098 1 0.0490874 0.393582 0.0613408 9.18762e-09 2.93672 -0 -0 -0 -0 0 0 -0.0126963 0.000646869 2.31114e-05 -0.0127128 
0.0940067 0.390098 1 0.0572686 0.394839 0.0715245 0 2.93714 -0 -0 -0 -0 0 0 -0.0126963 0.000646869 -8.0894e-05 -0.0127125 
0.107436 0.390098 1 0.0654498 0.396289 0.0816925 9.18762e-09 2.93824 -0 -0 -0 -0 0 0 -0.0126963 0.000646869 -0.000184894 -0.0127114 
ZONE I=5
0.107436 0.390098 1 0.0654498 0.396289 0.0816925 9.18762e-09 2.93824 -0 -0 -0 -0 0 0 -0.0211129 0.00175433 0.000369728 -0.0211825 
0.120867 0.390098 1 0.0736311 0.397932 0.0918421 6.46491e-08 2.93708 -0 -0 -0 -0 0 0 -0.0211129 0.00175433 0.000196418 -0.0211848 
0.134294 0.390098 1 0.0818123 0.399768 0.101966 9.18762e-09 2.9367 -0 -0 -0 -0 0 0 -0.0211129 0.00175433 2.30957e-05 -0.0211857 
0.147721 0.390098 1 0.0899936 0.401795 0.112064 0 2.93709 -0 -0 -0 -0 0 0 -0.0211129 0.00175433 -0.000150228 -0.0211851 
0.161149 0.390098 1 0.0981748 0.404015 0.122136 9.18762e-09 2.93826 -0 -0 -0 -0 0 0 -0.0211129 0.00175433 -0.000323542 -0.0211832 
ZONE I=5
0.161149 0.390098 1 0.0981748 0.404015 0.122136 9.18762e-09 2.93826 -0 -0 -0 -0 0 0 -0.0294579 0.00341209 0.00050828 -0.0296505 
0.174578 0.390098 1 0.106356 0.406426 0.13218 7.65655e-08 2.93708 -0 -0 -0 -0 0 0 -0.0294579 0.00341209 0.000265695 -0.0296537 
0.188003 0.390098 1 0.114537 0.409028 0.142188 9.18762e-09 2.93669 -0 -0 -0 -0 0 0 -0.0294579 0.00341209 2.30861e-05 -0.0296548 
0.201428 0.390098 1 0.122718 0.411821 0.152161 0 2.93708 -0 -0 -0 -0 0 0 -0.0294579 0.00341209 -0.00021953 -0.029654 
0.214854 0.390098 1 0.1309 0.414804 0.162098 9.18762e-09 2.93826 -0 -0 -0 -0 0 0 -0.0294579 0.00341209 -0.000462137 -0.0296512 
ZONE I=5
0.214854 0.390098 1 0.1309 0.414804 0.162098 9.18762e-09 2.93826 -0 -0 -0 -0 0 0 -0.0377023 0.00561592 0.000646724 -0.0381128 
0.228281 0.390098 1 0.139081 0.417978 0.171996 9.39446e-08 2.93708 -0 -0 -0 -0 0 0 -0.0377023 0.00561592 0.00033491 -0.0381168 
0.241704 0.390098 1 0.147262 0.421341 0.181849 9.18762e-09 2.93668 -0 -0 -0 -0 0 0 -0.0377023 0.00561592 2.3064e-05 -0.0381182 
0.255126 0.390098 1 0.155443 0.424892 0.191656 0 2.93707 -0 -0 -0 -0 0 0 -0.0377023 0.00561592 -0.000288793 -0.0381172 
0.26855 0.390098 1 0.163625 0.428633 0.201417 9.18762e-09 2.93825 -0 -0 -0 -0 0 0 -0.0377023 0.00561592 -0.00060064 -0.0381135 
ZONE I=5
0.26855 0.390098 1 0.163625 0.428633 0.201417 9.18762e-09 2.93825 -0 -0 -0 -0 0 0 -0.0458183 0.00836032 0.000785051 -0.0465682 
0.281974 0.390098 1 0.171806 0.432561 0.211131 1.13195e-07 2.93707 -0 -0 -0 -0 0 0 -0.0458183 0.00836032 0.000404061 -0.046573 
0.295394 0.390098 1 0.179987 0.436677 0.220789 9.18762e-09 2.93667 -0 -0 -0 -0 0 0 -0.0458183 0.00836032 2.3032e-05 -0.0465748 
0.308813 0.390098 1 0.188168 0.440978 0.230391 0 2.93706 -0 -0 -0 -0 0 0 -0.0458183 0.00836032 -0.00035801 -0.0465734 
0.322233 0.390098 1 0.19635 0.445467 0.239937 9.18762e-09 2.93824 -0 -0 -0 -0 0 0 -0.0458183 0.00836032 -0.00073904 -0.0465689 
ZONE I=5
0.322233 0.390098 1 0.19635 0.445467 0.239937 9.18762e-09 2.93824 -0 -0 -0 -0 0 0 -0.0537759 0.011638 0.00092317 -0.055013 
0.335655 0.390098 1 0.204531 0.450141 0.249426 1.41385e-07 2.93705 -0 -0 -0 -0 0 0 -0.0537759 0.011638 0.000473082 -0.0550188 
0.349071 0.390098 1 0.212712 0.454999 0.25885 9.18762e-09 2.93666 -0 -0 -0 -0 0 0 -0.0537759 0.011638 2.29627e-05 -0.0550208 
0.362486 0.390098 1 0.220893 0.46004 0.268207 0 2.93705 -0 -0 -0 -0 0 0 -0.0537759 0.011638 -0.000427158 -0.0550191 
0.3759 0.390098 1 0.229074 0.465265 0.277498 9.18762e-09 2.93823 -0 -0 -0 -0 0 0 -0.0537759 0.011638 -0.00087725 -0.0550138 
ZONE I=5
0.3759 0.390098 1 0.229074 0.465265 0.277498 9.18762e-09 2.93823 -0 -0 -0 -0 0 0 -0.0615523 0.0154417 0.00106122 -0.0634508 
0.389319 0.390098 1 0.237256 0.470674 0.286726 1.69675e-07 2.93704 -0 -0 -0 -0 0 0 -0.0615523 0.0154417 0.000542062 -0.0634574 
0.402732 0.390098 1 0.245437 0.476263 0.295876 9.18762e-09 2.93664 -0 -0 -0 -0 0 0 -0.0615523 0.0154417 2.28813e-05 -0.0634597 
0.416142 0.390098 1 0.253618 0.482032 0.304951 0 2.93704 -0 -0 -0 -0 0 0 -0.0615523 0.0154417 -0.000496286 -0.0634578 
