ZONE I=5, J=5
0 0.360356 16.5468 0.360356 0 0.9 0 
0 0.368454 14.9703 0.368454 0 0.925 0 
0 0.377016 13.3937 0.377016 0 0.95 0 
0 0.38604 11.8172 0.38604 0 0.975 0 
0 0.395527 10.2406 0.395527 0 1 0 
0.0131139 0.360356 16.5482 0.360452 0.0101653 0.9 0.00818126 
0.0131134 0.368455 14.9716 0.36855 0.0100986 0.925 0.00818126 
0.0131131 0.377016 13.3951 0.377111 0.0100282 0.95 0.00818126 
0.0131128 0.38604 11.8185 0.386135 0.00995415 0.975 0.00818126 
0.0131127 0.395527 10.2419 0.395621 0.00987642 1 0.00818126 
0.0262251 0.360357 16.5496 0.360738 0.0203255 0.9 0.0163625 
0.0262241 0.368456 14.973 0.368836 0.020192 0.925 0.0163625 
0.0262233 0.377017 13.3964 0.377395 0.0200512 0.95 0.0163625 
0.0262228 0.386041 11.8199 0.386418 0.019903 0.975 0.0163625 
0.0262225 0.395527 10.2433 0.395903 0.0197475 1 0.0163625 
0.0393359 0.360359 16.5509 0.361216 0.0304804 0.9 0.0245437 
0.0393344 0.368457 14.9744 0.369311 0.0302801 0.925 0.0245437 
0.0393332 0.377018 13.3978 0.377869 0.0300689 0.95 0.0245437 
0.0393323 0.386041 11.8212 0.38689 0.0298466 0.975 0.0245437 
0.0393318 0.395527 10.2447 0.396373 0.0296132 1 0.0245437 
0.0524489 0.360362 16.5523 0.361885 0.0406301 0.9 0.0327249 
0.0524468 0.368459 14.9757 0.369978 0.0403631 0.925 0.0327249 
0.0524451 0.377019 13.3991 0.378533 0.0400813 0.95 0.0327249 
0.0524438 0.386042 11.8226 0.387551 0.0397848 0.975 0.0327249 
0.052443 0.395527 10.246 0.397031 0.0394736 1 0.0327249 

ZONE I=5, J=5
0.0524489 0.360362 16.5544 0.361885 0.0406301 0.9 0.0327249 
0.0524468 0.368459 14.9769 0.369978 0.0403631 0.925 0.0327249 
0.0524451 0.377019 13.3995 0.378533 0.0400813 0.95 0.0327249 
0.0524438 0.386042 11.8221 0.387551 0.0397848 0.975 0.0327249 
0.052443 0.395527 10.2447 0.397031 0.0394736 1 0.0327249 
