#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3941_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394102 1 0 0.394102 0 9.18762e-09 2.84524 -0 -0 -0 -0 0 0 -0.00395899 8.6385e-05 8.6385e-05 -0.00395899 
0.013195 0.394102 1 0.00818126 0.394196 0.00997031 2.98133e-08 2.84418 -0 -0 -0 -0 0 0 -0.00395899 8.6385e-05 5.39929e-05 -0.00395957 
0.026387 0.394102 1 0.0163625 0.394481 0.0199352 9.18762e-09 2.84371 -0 -0 -0 -0 0 0 -0.00395899 8.6385e-05 2.15973e-05 -0.00395988 
0.0395785 0.394102 1 0.0245437 0.394954 0.0298948 1.68592e-09 2.84382 -0 -0 -0 -0 0 0 -0.00395899 8.6385e-05 -1.07996e-05 -0.00395992 
0.0527718 0.394102 1 0.0327249 0.395617 0.039849 9.18762e-09 2.84453 -0 -0 -0 -0 0 0 -0.00395899 8.6385e-05 -4.31958e-05 -0.0039597 
ZONE I=5
0.0527718 0.394102 1 0.0327249 0.395617 0.039849 9.18762e-09 2.84453 -0 -0 -0 -0 0 0 -0.0118631 0.000604416 0.000215944 -0.0118765 
0.0659665 0.394102 1 0.0409062 0.39647 0.0497946 4.57972e-08 2.84365 -0 -0 -0 -0 0 0 -0.0118631 0.000604416 0.000118773 -0.0118779 
0.0791581 0.394102 1 0.0490874 0.397511 0.0597251 9.18762e-09 2.8434 -0 -0 -0 -0 0 0 -0.0118631 0.000604416 2.15947e-05 -0.0118784 
0.092349 0.394102 1 0.0572686 0.398741 0.0696403 0 2.84378 -0 -0 -0 -0 0 0 -0.0118631 0.000604416 -7.55849e-05 -0.0118782 
0.105542 0.394102 1 0.0654498 0.400161 0.0795403 9.18762e-09 2.8448 -0 -0 -0 -0 0 0 -0.0118631 0.000604416 -0.000172759 -0.0118772 
ZONE I=5
0.105542 0.394102 1 0.0654498 0.400161 0.0795403 9.18762e-09 2.8448 -0 -0 -0 -0 0 0 -0.0197275 0.00163922 0.000345468 -0.0197925 
0.118736 0.394102 1 0.0736311 0.401769 0.0894221 6.31609e-08 2.84373 -0 -0 -0 -0 0 0 -0.0197275 0.00163922 0.000183531 -0.0197947 
0.131926 0.394102 1 0.0818123 0.403565 0.0992788 9.18762e-09 2.84338 -0 -0 -0 -0 0 0 -0.0197275 0.00163922 2.15809e-05 -0.0197955 
0.145116 0.394102 1 0.0899936 0.405549 0.10911 0 2.84374 -0 -0 -0 -0 0 0 -0.0197275 0.00163922 -0.00014037 -0.019795 
0.158308 0.394102 1 0.0981748 0.407721 0.118917 9.18762e-09 2.84482 -0 -0 -0 -0 0 0 -0.0197275 0.00163922 -0.000302312 -0.0197932 
ZONE I=5
0.158308 0.394102 1 0.0981748 0.407721 0.118917 9.18762e-09 2.84482 -0 -0 -0 -0 0 0 -0.0275255 0.00318826 0.000474938 -0.0277054 
0.1715 0.394102 1 0.106356 0.41008 0.128695 7.47006e-08 2.84373 -0 -0 -0 -0 0 0 -0.0275255 0.00318826 0.000248267 -0.0277084 
0.184689 0.394102 1 0.114537 0.412627 0.138439 9.18762e-09 2.84337 -0 -0 -0 -0 0 0 -0.0275255 0.00318826 2.15732e-05 -0.0277095 
0.197878 0.394102 1 0.122718 0.41536 0.148147 0 2.84373 -0 -0 -0 -0 0 0 -0.0275255 0.00318826 -0.000205127 -0.0277087 
0.211067 0.394102 1 0.1309 0.41828 0.157821 9.18762e-09 2.84481 -0 -0 -0 -0 0 0 -0.0275255 0.00318826 -0.00043182 -0.0277061 
ZONE I=5
0.211067 0.394102 1 0.1309 0.41828 0.157821 9.18762e-09 2.84481 -0 -0 -0 -0 0 0 -0.0352299 0.00524764 0.000604316 -0.0356134 
0.224258 0.394102 1 0.139081 0.421386 0.167457 9.15868e-08 2.84372 -0 -0 -0 -0 0 0 -0.0352299 0.00524764 0.00031295 -0.0356172 
0.237445 0.394102 1 0.147262 0.424676 0.177049 9.18762e-09 2.84336 -0 -0 -0 -0 0 0 -0.0352299 0.00524764 2.15542e-05 -0.0356185 
0.250631 0.394102 1 0.155443 0.428152 0.186595 0 2.84372 -0 -0 -0 -0 0 0 -0.0352299 0.00524764 -0.000269852 -0.0356175 
