#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3928_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392793 1 0 0.392793 0 9.18762e-09 2.87562 -0 -0 -0 -0 0 0 -0.00404771 8.83208e-05 8.83208e-05 -0.00404771 
0.0132714 0.392793 1 0.00818126 0.392888 0.0100575 2.99744e-08 2.87452 -0 -0 -0 -0 0 0 -0.00404771 8.83208e-05 5.52029e-05 -0.0040483 
0.0265398 0.392793 1 0.0163625 0.393175 0.0201095 9.18762e-09 2.87403 -0 -0 -0 -0 0 0 -0.00404771 8.83208e-05 2.20813e-05 -0.00404861 
0.0398077 0.392793 1 0.0245437 0.393652 0.0301561 1.61288e-09 2.87415 -0 -0 -0 -0 0 0 -0.00404771 8.83208e-05 -1.10417e-05 -0.00404866 
0.0530775 0.392793 1 0.0327249 0.394319 0.0401973 9.18762e-09 2.87488 -0 -0 -0 -0 0 0 -0.00404771 8.83208e-05 -4.41638e-05 -0.00404843 
ZONE I=5
0.0530775 0.392793 1 0.0327249 0.394319 0.0401973 9.18762e-09 2.87488 -0 -0 -0 -0 0 0 -0.0121289 0.00061796 0.000220783 -0.0121426 
0.0663486 0.392793 1 0.0409062 0.395178 0.05023 4.61175e-08 2.87398 -0 -0 -0 -0 0 0 -0.0121289 0.00061796 0.000121435 -0.012144 
0.0796166 0.392793 1 0.0490874 0.396226 0.0602473 9.18762e-09 2.87372 -0 -0 -0 -0 0 0 -0.0121289 0.00061796 2.20786e-05 -0.0121446 
0.0928839 0.392793 1 0.0572686 0.397465 0.0702492 0 2.87411 -0 -0 -0 -0 0 0 -0.0121289 0.00061796 -7.72787e-05 -0.0121444 
0.106153 0.392793 1 0.0654498 0.398895 0.0802359 9.18762e-09 2.87516 -0 -0 -0 -0 0 0 -0.0121289 0.00061796 -0.00017663 -0.0121433 
ZONE I=5
